0.565622779862422,0.565622779862422,0.565622779862422,0.565622779862422,0.565622779862422,0.565622779862422,0.565622779862422,0.565622779862422,0.81165890505472,0.81165890505472,0.81165890505472,0.81165890505472,0.614144120576944,0.614144120576944,0.614144120576944,0.614144120576944,0.554704086769577,0.554704086769577,0.554704086769577,0.554704086769577
0.886173498758632,0.916797204979233,0.909141278424083,0.897657388591358,0.886173498758632,0.916797204979233,0.909141278424083,0.897657388591358,0.886173498758632,0.916797204979233,0.909141278424083,0.897657388591358,0.909141278424083,0.924453131534383,0.924453131534383,0.897657388591358,0.909141278424083,0.924453131534383,0.916797204979233,0.912969241701658
0.568831674285894,0.568831674285894,0.568831674285894,0.568831674285894,0.568831674285894,0.568831674285894,0.568831674285894,0.568831674285894,0.83572322728849,0.83572322728849,0.83572322728849,0.83572322728849,0.564724586384913,0.564724586384913,0.564724586384913,0.564724586384913,0.556255829145394,0.556255829145394,0.556255829145394,0.556255829145394
0.56747818994477,0.56747818994477,0.56747818994477,0.56747818994477,0.56747818994477,0.56747818994477,0.56747818994477,0.56747818994477,0.64439413533403,0.64439413533403,0.64439413533403,0.64439413533403,0.519150653849257,0.519150653849257,0.519150653849257,0.519150653849257,0.512919731589519,0.512919731589519,0.512919731589519,0.512919731589519
0.776898596067356,0.806739742093183,0.807922376086988,0.805555555555556,0.776898596067356,0.806739742093183,0.807922376086988,0.805555555555556,0.814774108011945,0.814774108011945,0.804540139499313,0.773011915469749,0.825975436176105,0.825975436176105,0.825975436176105,0.825975436176105,0.81679430074835,0.81679430074835,0.81679430074835,0.81679430074835
0.7410008053715,0.781287255567732,0.790661158587077,0.778223372174445,0.7410008053715,0.781287255567732,0.790661158587077,0.778223372174445,0.784379897371127,0.784379897371127,0.786344679706575,0.729925032977688,0.762059816013134,0.762059816013134,0.762059816013134,0.762059816013134,0.757417857142984,0.757417857142984,0.757417857142984,0.757417857142984
0.784959890351031,0.811248055040884,0.805806504366565,0.816713950507265,0.784959890351031,0.811248055040884,0.805806504366565,0.816713950507265,0.805074321758943,0.805074321758943,0.808954198008384,0.756117062324972,0.820593826756706,0.820593826756706,0.820593826756706,0.820593826756706,0.826091906139108,0.826091906139108,0.826091906139108,0.826091906139108
0.629699959161102,0.599076252940501,0.637355885716252,0.622044032605952,0.629699959161102,0.599076252940501,0.637355885716252,0.622044032605952,0.702431261435028,0.702431261435028,0.702431261435028,0.622044032605952,0.583764399830201,0.583764399830201,0.583764399830201,0.583764399830201,0.56079662016475,0.56079662016475,0.56079662016475,0.56079662016475
0.845937563413101,0.853788492075867,0.861639420738634,0.861639420738634,0.845937563413101,0.853788492075867,0.861639420738634,0.861639420738634,0.88098019526906,0.88098019526906,0.872971284402978,0.864962373536895,0.851732860754674,0.851732860754674,0.851732860754674,0.851732860754674,0.855412069503865,0.855412069503865,0.855412069503865,0.855412069503865
0.754861421220466,0.758722604960724,0.764955282068064,0.753394245059478,0.754861421220466,0.758722604960724,0.764955282068064,0.753394245059478,0.778859115736632,0.778859115736632,0.788077356085234,0.718711134033722,0.710457808207497,0.710457808207497,0.710457808207497,0.710457808207497,0.660262419584142,0.660262419584142,0.660262419584142,0.660262419584142
0.606732179495651,0.610560142773226,0.599076252940501,0.583764399830201,0.606732179495651,0.610560142773226,0.599076252940501,0.583764399830201,0.641183848993827,0.641183848993827,0.671807555214428,0.641183848993827,0.541656803776875,0.541656803776875,0.541656803776875,0.541656803776875,0.449785685115073,0.449785685115073,0.449785685115073,0.449785685115073
0.625871995883527,0.602904216218076,0.610560142773226,0.606732179495651,0.625871995883527,0.602904216218076,0.610560142773226,0.606732179495651,0.652667738826552,0.652667738826552,0.690947371602303,0.625871995883527,0.671807555214428,0.671807555214428,0.671807555214428,0.671807555214428,0.622044032605952,0.622044032605952,0.622044032605952,0.622044032605952
0.805786269929556,0.836409976150156,0.821098123039856,0.77899052698653,0.805786269929556,0.836409976150156,0.821098123039856,0.77899052698653,0.824926086317431,0.828754049595006,0.813442196484706,0.78664645354168,0.813442196484706,0.836409976150156,0.813442196484706,0.798130343374405,0.775162563708955,0.809614233207131,0.817270159762281,0.801958306651981
0.840237939427731,0.878517572203482,0.855549792538032,0.832582012872581,0.840237939427731,0.878517572203482,0.855549792538032,0.832582012872581,0.832582012872581,0.878517572203482,0.863205719093182,0.840237939427731,0.855549792538032,0.878517572203482,0.855549792538032,0.840237939427731,0.77899052698653,0.863205719093182,0.870861645648332,0.855549792538032
0.855549792538032,0.901485351868933,0.867033682370757,0.832582012872581,0.855549792538032,0.901485351868933,0.867033682370757,0.832582012872581,0.840237939427731,0.886173498758632,0.870861645648332,0.840237939427731,0.855549792538032,0.901485351868933,0.878517572203482,0.855549792538032,0.77899052698653,0.886173498758632,0.893829425313783,0.855549792538032
0.805786269929556,0.836409976150156,0.821098123039856,0.77899052698653,0.805786269929556,0.836409976150156,0.821098123039856,0.77899052698653,0.824926086317431,0.828754049595006,0.813442196484706,0.78664645354168,0.813442196484706,0.836409976150156,0.813442196484706,0.798130343374405,0.775162563708955,0.809614233207131,0.817270159762281,0.801958306651981
0.840237939427731,0.878517572203482,0.855549792538032,0.832582012872581,0.840237939427731,0.878517572203482,0.855549792538032,0.832582012872581,0.832582012872581,0.878517572203482,0.863205719093182,0.840237939427731,0.855549792538032,0.878517572203482,0.855549792538032,0.840237939427731,0.77899052698653,0.863205719093182,0.870861645648332,0.855549792538032
0.855549792538032,0.901485351868933,0.867033682370757,0.832582012872581,0.855549792538032,0.901485351868933,0.867033682370757,0.832582012872581,0.840237939427731,0.886173498758632,0.870861645648332,0.840237939427731,0.855549792538032,0.901485351868933,0.878517572203482,0.855549792538032,0.77899052698653,0.886173498758632,0.893829425313783,0.855549792538032
0.675782538954131,0.675782538954131,0.675782538954131,0.675782538954131,0.675782538954131,0.675782538954131,0.675782538954131,0.675782538954131,0.745198845825141,0.745198845825141,0.745198845825141,0.745198845825141,0.681959232574027,0.681959232574027,0.681959232574027,0.681959232574027,0.638210738766164,0.638210738766164,0.638210738766164,0.638210738766164
0.68359375,0.68359375,0.68359375,0.68359375,0.68359375,0.68359375,0.68359375,0.68359375,0.766651877999928,0.766651877999928,0.766651877999928,0.766651877999928,0.718586704719459,0.718586704719459,0.718586704719459,0.718586704719459,0.661441037375149,0.661441037375149,0.661441037375149,0.661441037375149
0.652981739150036,0.652981739150036,0.652981739150036,0.652981739150036,0.652981739150036,0.652981739150036,0.652981739150036,0.652981739150036,0.730176724153456,0.730176724153456,0.730176724153456,0.730176724153456,0.704408648895398,0.704408648895398,0.704408648895398,0.704408648895398,0.689466817184513,0.689466817184513,0.689466817184513,0.689466817184513
0.807503260779422,0.833719507053979,0.837826499699566,0.841253207251118,0.807503260779422,0.833719507053979,0.837826499699566,0.841253207251118,0.864317578232505,0.866139113610664,0.866139113610664,0.853586372833698,0.838448343857173,0.832234519106675,0.83614785694002,0.818682011831648,0.788323586835661,0.825449144727604,0.812449945598036,0.823587926700372
0.836523945679751,0.846655262992582,0.845439751306073,0.827011581257119,0.836523945679751,0.846655262992582,0.845439751306073,0.827011581257119,0.847108675927357,0.856547709159159,0.85232826231601,0.831231028100267,0.805320448426161,0.832738610577343,0.82624134657675,0.823528940607258,0.751495819301505,0.794209443205521,0.823711633768917,0.803496390708213
0.827054458883051,0.869283108785653,0.84817414196267,0.82037706911204,0.827054458883051,0.869283108785653,0.84817414196267,0.82037706911204,0.84994982393123,0.875937000059644,0.862631627906839,0.822715511448425,0.790386822080583,0.849586499153195,0.849586499153195,0.80503390158591,0.763446557377428,0.831741953092803,0.854241767641705,0.834876055606332
0.781645053607878,0.74716071300753,0.705013185607106,0.632212911006372,0.781645053607878,0.74716071300753,0.705013185607106,0.632212911006372,0.781645053607878,0.74716071300753,0.705013185607106,0.632212911006372,0.76972474867426,0.69294422511573,0.669910068048171,0.620002727735127,0.76972474867426,0.69294422511573,0.662232015692318,0.620002727735127
