0.453194275419655,0.453194275419655,0.453194275419655,0.453194275419655,0.54101596589517,0.54101596589517,0.54101596589517,0.54101596589517,0.692949090999592,0.692949090999592,0.692949090999592,0.692949090999592,0.68710040149422,0.68710040149422,0.68710040149422,0.68710040149422,0.681547507928475,0.681547507928475,0.681547507928475,0.681547507928475
0.816363212216602,0.897191253030127,0.913356861192832,0.864860036704717,0.800197604053897,0.897191253030127,0.913356861192832,0.864860036704717,0.800197604053897,0.905274057111479,0.889108448948774,0.864860036704717,0.759783583647134,0.889108448948774,0.889108448948774,0.840611624460659,0.759783583647134,0.824446016297954,0.824446016297954,0.767866387728487
0.455086535321669,0.455086535321669,0.455086535321669,0.455086535321669,0.547727988109007,0.547727988109007,0.547727988109007,0.547727988109007,0.697388038318172,0.697388038318172,0.697388038318172,0.697388038318172,0.698593925541403,0.698593925541403,0.698593925541403,0.698593925541403,0.657306743688393,0.657306743688393,0.657306743688393,0.657306743688393
0.785052518136288,0.785052518136288,0.785052518136288,0.785052518136288,0.798706629030845,0.798706629030845,0.798706629030845,0.798706629030845,0.807203508063088,0.807203508063088,0.807203508063088,0.807203508063088,0.790209749998602,0.790209749998602,0.790209749998602,0.790209749998602,0.806942023278753,0.806942023278753,0.806942023278753,0.806942023278753
0.898568057624916,0.898568057624916,0.898568057624916,0.898568057624916,0.898568057624916,0.898568057624916,0.898568057624916,0.898568057624916,0.9356014857064,0.886145457749917,0.886145457749917,0.894427190999916,0.707558174006977,0.788400305256237,0.788400305256237,0.788400305256237,0.631887667502006,0.581671429025026,0.774167009853451,0.774167009853451
0.942038477762334,0.948057954203313,0.948057954203313,0.948057954203313,0.942038477762334,0.948057954203313,0.948057954203313,0.948057954203313,0.946188427003578,0.890478265793287,0.890478265793287,0.892754380051203,0.710798420801028,0.822763951445165,0.822763951445165,0.822763951445165,0.688891574046465,0.6392092266028,0.80214488333895,0.80214488333895
0.919824238600491,0.922255081571184,0.922255081571184,0.922255081571184,0.924182471513748,0.926600080910861,0.926600080910861,0.926600080910861,0.953062889654715,0.902108448816301,0.902108448816301,0.902108448816301,0.718145318999185,0.809173097280926,0.809173097280926,0.809173097280926,0.646282989551266,0.618935632521106,0.770595357046145,0.770595357046145
0.695121150996314,0.662789934670904,0.662789934670904,0.662789934670904,0.695121150996314,0.662789934670904,0.662789934670904,0.662789934670904,0.687038346914962,0.670872738752257,0.670872738752257,0.687038346914962,0.678955542833609,0.727452367321724,0.727452367321724,0.727452367321724,0.646624326508199,0.670872738752257,0.719369563240372,0.719369563240372
0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.905806172430692,0.870726502625921,0.870726502625921,0.864819467795819,0.810809444952756,0.860198852767137,0.860198852767137,0.860198852767137,0.778669871435777,0.786953593472327,0.917819828550582,0.917819828550582
0.761838788884474,0.737394763572673,0.737394763572673,0.737394763572673,0.764328690490837,0.739935221645385,0.739935221645385,0.739935221645385,0.863204111964334,0.822293964477872,0.822293964477872,0.822293964477872,0.785553319064987,0.806919230200766,0.806919230200766,0.806919230200766,0.778924058606248,0.762525657372433,0.81411193498058,0.81411193498058
0.493051048962502,0.45263702855574,0.45263702855574,0.45263702855574,0.493051048962502,0.45263702855574,0.45263702855574,0.45263702855574,0.573879089776027,0.541547873450617,0.541547873450617,0.565796285694674,0.630458718345494,0.581961893857379,0.581961893857379,0.581961893857379,0.606210306101437,0.590044697938732,0.614293110182789,0.614293110182789
0.727452367321724,0.719369563240372,0.719369563240372,0.719369563240372,0.727452367321724,0.719369563240372,0.719369563240372,0.719369563240372,0.735535171403077,0.727452367321724,0.727452367321724,0.727452367321724,0.727452367321724,0.767866387728487,0.767866387728487,0.767866387728487,0.724910264226782,0.678955542833609,0.735535171403077,0.735535171403077
