0.555510569478673,0.555510569478673,0.555510569478673,0.555510569478673,0.555510569478673,0.555510569478673,0.555510569478673,0.555510569478673,0.680932936249719,0.680932936249719,0.680932936249719,0.680932936249719,0.648103992230157,0.648103992230157,0.648103992230157,0.648103992230157,0.617323292736241,0.617323292736241,0.617323292736241,0.617323292736241
0.944083922300917,0.944083922300917,0.92274869241841,0.858743002770891,0.944083922300917,0.944083922300917,0.92274869241841,0.858743002770891,0.944083922300917,0.944083922300917,0.92274869241841,0.858743002770891,0.944083922300917,0.944083922300917,0.944083922300917,0.848075387829637,0.944083922300917,0.944083922300917,0.944083922300917,0.848075387829637
0.60381492425409,0.60381492425409,0.60381492425409,0.60381492425409,0.60381492425409,0.60381492425409,0.60381492425409,0.60381492425409,0.680932936249719,0.680932936249719,0.680932936249719,0.680932936249719,0.648103992230157,0.648103992230157,0.648103992230157,0.648103992230157,0.617323292736241,0.617323292736241,0.617323292736241,0.617323292736241
0.660872341414533,0.660872341414533,0.660872341414533,0.660872341414533,0.660872341414533,0.660872341414533,0.660872341414533,0.660872341414533,0.710627974195275,0.710627974195275,0.710627974195275,0.710627974195275,0.487908632582721,0.487908632582721,0.487908632582721,0.487908632582721,0.420569391083996,0.420569391083996,0.420569391083996,0.420569391083996
0.922350335332825,0.922350335332825,0.922350335332825,0.922350335332825,0.922350335332825,0.922350335332825,0.922350335332825,0.922350335332825,0.889012371405132,0.889012371405132,0.889012371405132,0.889012371405132,0.728522859067344,0.728522859067344,0.728522859067344,0.728522859067344,0.688496373677634,0.688496373677634,0.688496373677634,0.688496373677634
0.919671118518438,0.919671118518438,0.919671118518438,0.919671118518438,0.919671118518438,0.919671118518438,0.919671118518438,0.919671118518438,0.907652050679644,0.907652050679644,0.907652050679644,0.907652050679644,0.846211797266005,0.846211797266005,0.846211797266005,0.846211797266005,0.846211797266005,0.846211797266005,0.846211797266005,0.846211797266005
0.882915731491195,0.882915731491195,0.882915731491195,0.882915731491195,0.882915731491195,0.882915731491195,0.882915731491195,0.882915731491195,0.866565440167284,0.866565440167284,0.866565440167284,0.866565440167284,0.785006961961237,0.785006961961237,0.785006961961237,0.785006961961237,0.742727153934749,0.742727153934749,0.742727153934749,0.742727153934749
0.730731623475851,0.730731623475851,0.730731623475851,0.730731623475851,0.730731623475851,0.730731623475851,0.730731623475851,0.730731623475851,0.730731623475851,0.730731623475851,0.730731623475851,0.730731623475851,0.624055474063318,0.624055474063318,0.624055474063318,0.624055474063318,0.581385014298305,0.581385014298305,0.581385014298305,0.581385014298305
0.864181486709205,0.864181486709205,0.864181486709205,0.864181486709205,0.864181486709205,0.864181486709205,0.864181486709205,0.864181486709205,0.864181486709205,0.864181486709205,0.864181486709205,0.864181486709205,0.8665846711361,0.8665846711361,0.8665846711361,0.8665846711361,0.788312507291549,0.788312507291549,0.788312507291549,0.788312507291549
0.84783860829497,0.84783860829497,0.84783860829497,0.84783860829497,0.84783860829497,0.84783860829497,0.84783860829497,0.84783860829497,0.84783860829497,0.84783860829497,0.84783860829497,0.84783860829497,0.637449242738427,0.637449242738427,0.637449242738427,0.637449242738427,0.615468234368136,0.615468234368136,0.615468234368136,0.615468234368136
