0.750770716995942,0.750770716995942,0.750770716995942,0.750770716995942,0.750770716995942,0.750770716995942,0.750770716995942,0.750770716995942,0.810050503309376,0.810050503309376,0.810050503309376,0.810050503309376,0.767652550342714,0.767652550342714,0.767652550342714,0.767652550342714,0.721455593398043,0.721455593398043,0.721455593398043,0.721455593398043
0.895909163471896,0.925417608014428,0.938532472255554,0.915581459833584,0.895909163471896,0.925417608014428,0.938532472255554,0.915581459833584,0.90574531165274,0.938532472255554,0.945089904376117,0.92869632407471,0.842504053043657,0.88561786309245,0.880697763853047,0.856097267656035,0.819534127546849,0.869217532294441,0.880697763853047,0.84625706917723
0.730787692167182,0.730787692167182,0.730787692167182,0.730787692167182,0.730787692167182,0.730787692167182,0.730787692167182,0.730787692167182,0.787316148038482,0.787316148038482,0.787316148038482,0.787316148038482,0.719461018321113,0.719461018321113,0.719461018321113,0.719461018321113,0.69965543762108,0.69965543762108,0.69965543762108,0.69965543762108
0.678215729816121,0.678215729816121,0.678215729816121,0.678215729816121,0.678215729816121,0.678215729816121,0.678215729816121,0.678215729816121,0.712762911763859,0.712762911763859,0.712762911763859,0.712762911763859,0.759119732785446,0.759119732785446,0.759119732785446,0.759119732785446,0.74547701615002,0.74547701615002,0.74547701615002,0.74547701615002
0.881145285863383,0.881145285863383,0.881145285863383,0.881145285863383,0.881145285863383,0.881145285863383,0.881145285863383,0.881145285863383,0.877350044762757,0.851627314026215,0.851627314026215,0.851627314026215,0.834476495883984,0.834476495883984,0.834476495883984,0.834476495883984,0.82284309526471,0.82284309526471,0.82284309526471,0.82284309526471
0.853198093123362,0.853198093123362,0.853198093123362,0.853198093123362,0.853198093123362,0.853198093123362,0.853198093123362,0.853198093123362,0.857042107783535,0.823399630539824,0.823399630539824,0.823399630539824,0.827615014559873,0.827615014559873,0.827615014559873,0.827615014559873,0.790757125964292,0.790757125964292,0.790757125964292,0.790757125964292
0.834651168630966,0.834651168630966,0.834651168630966,0.834651168630966,0.834651168630966,0.834651168630966,0.834651168630966,0.834651168630966,0.834172328824306,0.802993774531837,0.802993774531837,0.802993774531837,0.824473031875281,0.824473031875281,0.824473031875281,0.824473031875281,0.812231825143147,0.812231825143147,0.812231825143147,0.812231825143147
0.795908323633313,0.795908323633313,0.795908323633313,0.795908323633313,0.795908323633313,0.795908323633313,0.795908323633313,0.795908323633313,0.807383829844297,0.771317953181202,0.771317953181202,0.771317953181202,0.711774356633561,0.711774356633561,0.711774356633561,0.711774356633561,0.675693628877943,0.675693628877943,0.675693628877943,0.675693628877943
0.917178376941595,0.917178376941595,0.917178376941595,0.917178376941595,0.917178376941595,0.917178376941595,0.917178376941595,0.917178376941595,0.923212575211569,0.893775073587989,0.893775073587989,0.893775073587989,0.828701771126112,0.828701771126112,0.828701771126112,0.828701771126112,0.812470398024622,0.812470398024622,0.812470398024622,0.812470398024622
0.819021969951613,0.819021969951613,0.819021969951613,0.819021969951613,0.819021969951613,0.819021969951613,0.819021969951613,0.819021969951613,0.824182571057831,0.805977735150931,0.805977735150931,0.805977735150931,0.75364651317477,0.75364651317477,0.75364651317477,0.75364651317477,0.732293481545137,0.732293481545137,0.732293481545137,0.732293481545137
