0.532808077711307,0.532808077711307,0.532808077711307,0.532808077711307,0.573239659398966,0.573239659398966,0.573239659398966,0.573239659398966,0.387706175143336,0.387706175143336,0.387706175143336,0.387706175143336,0.0625,0.0625,0.0625,0.0625,0.0232119172721315,0.0232119172721315,0.0232119172721315,0.0232119172721315
0.143462588231713,0.363718699506011,0.417889569645204,0.363718699506011,0.221009933221828,0.410150873911033,0.448844352581886,0.340502612303499,0.334855411264458,0.494310369009438,0.494310369009438,0.494310369009438,0.300802997561672,0.300802997561672,0.300802997561672,0.300802997561672,0.328325443619637,0.328325443619637,0.328325443619637,0.328325443619637
0.472535353487764,0.472535353487764,0.472535353487764,0.472535353487764,0.59730440577932,0.59730440577932,0.59730440577932,0.59730440577932,0.144496403086211,0.144496403086211,0.144496403086211,0.144496403086211,-0.0152711805445382,-0.0152711805445382,-0.0152711805445382,-0.0152711805445382,-0.0964167592097481,-0.0964167592097481,-0.0964167592097481,-0.0964167592097481
0.498003259403803,0.498003259403803,0.498003259403803,0.498003259403803,0.408272942394109,0.408272942394109,0.408272942394109,0.408272942394109,0.23094010767585,0.23094010767585,0.23094010767585,0.23094010767585,0.23094010767585,0.23094010767585,0.23094010767585,0.23094010767585,0,0,0,0
0.788050923963742,0.788050923963742,0.788050923963742,0.788050923963742,0.582053376023367,0.582053376023367,0.582053376023367,0.582053376023367,0.261431482002499,0.261431482002499,0.261431482002499,0.261431482002499,0.450583370870919,0.450583370870919,0.450583370870919,0.450583370870919,0.388955587952734,0.388955587952734,0.388955587952734,0.388955587952734
0.809831100976892,0.809831100976892,0.809831100976892,0.809831100976892,0.795432955699647,0.795432955699647,0.795432955699647,0.795432955699647,0.215127704618797,0.215127704618797,0.215127704618797,0.215127704618797,0.0757351516520851,0.0757351516520851,0.0757351516520851,0.0757351516520851,-0.147318552482407,-0.147318552482407,-0.147318552482407,-0.147318552482407
0.790433570945188,0.790433570945188,0.790433570945188,0.790433570945188,0.690584945724306,0.690584945724306,0.690584945724306,0.690584945724306,0.301269831847391,0.301269831847391,0.301269831847391,0.301269831847391,0.170400913775876,0.170400913775876,0.170400913775876,0.170400913775876,0.0452881783704685,0.0452881783704685,0.0452881783704685,0.0452881783704685
0.219292746610979,0.219292746610979,0.219292746610979,0.219292746610979,0.296368942162207,0.296368942162207,0.296368942162207,0.296368942162207,0.161173242454502,0.161173242454502,0.161173242454502,0.161173242454502,0,0,0,0,-0.100964390779058,-0.100964390779058,-0.100964390779058,-0.100964390779058
0.291918325470876,0.291918325470876,0.291918325470876,0.291918325470876,0.0676788433446116,0.0676788433446116,0.0676788433446116,0.0676788433446116,0.152676204138115,0.152676204138115,0.152676204138115,0.152676204138115,0.281091347570523,0.281091347570523,0.281091347570523,0.281091347570523,0.330289129537908,0.330289129537908,0.330289129537908,0.330289129537908
0.640484931366314,0.640484931366314,0.640484931366314,0.640484931366314,0.665277896451461,0.665277896451461,0.665277896451461,0.665277896451461,0.284604711481001,0.284604711481001,0.284604711481001,0.284604711481001,0.184974188508364,0.184974188508364,0.184974188508364,0.184974188508364,-0.0556846046389705,-0.0556846046389705,-0.0556846046389705,-0.0556846046389705
