1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239,0.995226703056239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.885714285714286
0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524
0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.942857142857143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231,0.980769230769231
0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514,0.917084081969514
0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845,0.980582524271845
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
