0.340096147092154,0.340096147092154,0.340096147092154,0.340096147092154,0.521764530214798,0.521764530214798,0.521764530214798,0.521764530214798,0.578213536925635,0.578213536925635,0.578213536925635,0.578213536925635,0.455273565744725,0.455273565744725,0.455273565744725,0.455273565744725,0.543498627970685,0.543498627970685,0.543498627970685,0.543498627970685
0.487535685450405,0.658424482412403,0.633293776976815,0.638319918063932,0.326699170662643,0.678529046760873,0.648372200238168,0.628267635889697,0.437274274579229,0.678529046760873,0.648372200238168,0.653398341325285,0.473673370409775,0.629884801076829,0.599650330625141,0.599650330625141,0.473673370409775,0.629884801076829,0.599650330625141,0.604689409033756
0.477350790394007,0.477350790394007,0.477350790394007,0.477350790394007,0.643336066645415,0.643336066645415,0.643336066645415,0.643336066645415,0.701028909171118,0.701028909171118,0.701028909171118,0.701028909171118,0.555495945623371,0.555495945623371,0.555495945623371,0.555495945623371,0.530255509114988,0.530255509114988,0.530255509114988,0.530255509114988
0.608590993164506,0.608590993164506,0.608590993164506,0.608590993164506,0.789607801387795,0.789607801387795,0.789607801387795,0.789607801387795,0.820817595909052,0.820817595909052,0.820817595909052,0.820817595909052,0.729365994517201,0.729365994517201,0.729365994517201,0.729365994517201,0.678224436007832,0.678224436007832,0.678224436007832,0.678224436007832
0.828288508157073,0.828288508157073,0.828288508157073,0.828288508157073,0.835153642896872,0.835153642896872,0.835153642896872,0.835153642896872,0.845028535935102,0.845028535935102,0.845028535935102,0.845028535935102,0.843914121168803,0.843914121168803,0.843914121168803,0.843914121168803,0.635380306565518,0.635380306565518,0.635380306565518,0.635380306565518
0.913179596336754,0.913179596336754,0.913179596336754,0.913179596336754,0.922951326369442,0.922951326369442,0.922951326369442,0.922951326369442,0.925638235478813,0.925638235478813,0.925638235478813,0.925638235478813,0.602774810056244,0.602774810056244,0.602774810056244,0.602774810056244,0.602774810056244,0.602774810056244,0.602774810056244,0.602774810056244
0.850026231880535,0.850026231880535,0.850026231880535,0.850026231880535,0.84185572930122,0.84185572930122,0.84185572930122,0.84185572930122,0.840753101808644,0.840753101808644,0.840753101808644,0.840753101808644,0.842222547192482,0.842222547192482,0.842222547192482,0.842222547192482,0.610512872662983,0.610512872662983,0.610512872662983,0.610512872662983
0.150784232613527,0.150784232613527,0.150784232613527,0.150784232613527,0.542823237408698,0.542823237408698,0.542823237408698,0.542823237408698,0.572980083931404,0.572980083931404,0.572980083931404,0.572980083931404,0.4132044295064,0.4132044295064,0.4132044295064,0.4132044295064,0.51800680991245,0.51800680991245,0.51800680991245,0.51800680991245
0.537430567720403,0.537430567720403,0.537430567720403,0.537430567720403,0.757646019859495,0.757646019859495,0.757646019859495,0.757646019859495,0.741916344706703,0.741916344706703,0.741916344706703,0.741916344706703,0.665158011876505,0.665158011876505,0.665158011876505,0.665158011876505,0.590678218381087,0.590678218381087,0.590678218381087,0.590678218381087
0.795121919814019,0.795121919814019,0.795121919814019,0.795121919814019,0.828931725639617,0.828931725639617,0.828931725639617,0.828931725639617,0.828931725639617,0.828931725639617,0.828931725639617,0.828931725639617,0.616225475926341,0.616225475926341,0.616225475926341,0.616225475926341,0.616225475926341,0.616225475926341,0.616225475926341,0.616225475926341
0.125976960215366,0.125976960215366,0.125976960215366,0.125976960215366,0.341777593923995,0.341777593923995,0.341777593923995,0.341777593923995,0.4132044295064,0.4132044295064,0.4132044295064,0.4132044295064,0.321633760451338,0.321633760451338,0.321633760451338,0.321633760451338,0.429140041094098,0.429140041094098,0.429140041094098,0.429140041094098
0.6913625250168,0.6913625250168,0.6913625250168,0.6913625250168,0.703244046225909,0.703244046225909,0.703244046225909,0.703244046225909,0.653088012953356,0.653088012953356,0.653088012953356,0.653088012953356,0.55010778677919,0.55010778677919,0.55010778677919,0.55010778677919,0.57237258969551,0.57237258969551,0.57237258969551,0.57237258969551
0.290121117119196,0.290121117119196,0.290121117119196,0.290121117119196,0.49067823442429,0.49067823442429,0.49067823442429,0.49067823442429,0.486898918295694,0.486898918295694,0.486898918295694,0.486898918295694,0.324176359389243,0.324176359389243,0.324176359389243,0.324176359389243,0.464075547765255,0.464075547765255,0.464075547765255,0.464075547765255
0.306594606314172,0.306594606314172,0.306594606314172,0.306594606314172,0.49758796762464,0.49758796762464,0.49758796762464,0.49758796762464,0.594611252216526,0.594611252216526,0.594611252216526,0.594611252216526,0.350668132865811,0.350668132865811,0.350668132865811,0.350668132865811,0.42635190254908,0.42635190254908,0.42635190254908,0.42635190254908
0.29151618305282,0.29151618305282,0.29151618305282,0.29151618305282,0.472457262189052,0.472457262189052,0.472457262189052,0.472457262189052,0.574454938582068,0.574454938582068,0.574454938582068,0.574454938582068,0.33761825337718,0.33761825337718,0.33761825337718,0.33761825337718,0.411215148612426,0.411215148612426,0.411215148612426,0.411215148612426
0.286490041965702,0.392039004795171,0.402091286969406,0.447326556753464,0.432248133492112,0.4573788389277,0.452352697840582,0.462404980014817,0.47748340327617,0.49758796762464,0.467431121101935,0.462404980014817,0.453517056775317,0.4132044295064,0.418243507915014,0.418243507915014,0.453517056775317,0.428321664732244,0.433360743140858,0.418243507915014
0.316646888488407,0.442300415666347,0.432248133492112,0.447326556753464,0.361882158272466,0.507640249798875,0.47748340327617,0.472457262189052,0.397065145882289,0.532770955234463,0.47748340327617,0.47748340327617,0.393048115871941,0.458556135183931,0.463595213592546,0.453517056775317,0.398087194280556,0.458556135183931,0.458556135183931,0.453517056775317
0.356856017185348,0.492561826537523,0.492561826537523,0.487535685450405,0.387012863708054,0.517692531973111,0.507640249798875,0.487535685450405,0.407117428056524,0.562927801757169,0.517692531973111,0.507640249798875,0.4132044295064,0.498868762452849,0.473673370409775,0.488790605635619,0.4132044295064,0.498868762452849,0.473673370409775,0.488790605635619
0.607159358856167,0.607159358856167,0.607159358856167,0.607159358856167,0.679032017577606,0.679032017577606,0.679032017577606,0.679032017577606,0.659769920337484,0.659769920337484,0.659769920337484,0.659769920337484,0.706777377206086,0.706777377206086,0.706777377206086,0.706777377206086,0.523539171646883,0.523539171646883,0.523539171646883,0.523539171646883
0.560574844105723,0.560574844105723,0.560574844105723,0.560574844105723,0.659763497694479,0.659763497694479,0.659763497694479,0.659763497694479,0.681851147151786,0.681851147151786,0.681851147151786,0.681851147151786,0.635763953205751,0.635763953205751,0.635763953205751,0.635763953205751,0.496382433862257,0.496382433862257,0.496382433862257,0.496382433862257
0.508617317640557,0.508617317640557,0.508617317640557,0.508617317640557,0.619300878992388,0.619300878992388,0.619300878992388,0.619300878992388,0.65092475366434,0.65092475366434,0.65092475366434,0.65092475366434,0.572753237152983,0.572753237152983,0.572753237152983,0.572753237152983,0.458758306380897,0.458758306380897,0.458758306380897,0.458758306380897
0.493762942789929,0.613042754812216,0.603887384105678,0.597767695175171,0.617738012181496,0.637128891487642,0.609427635336005,0.609427635336005,0.557621603211074,0.680461556913689,0.664830147639278,0.648209393948296,0.39048620353384,0.547224333431285,0.580557795366185,0.575002218377035,0.39048620353384,0.49489098331019,0.518457220610675,0.512565661285554
0.424919385245271,0.56991692587837,0.529619769503131,0.535376506128165,0.613957789670843,0.623253863326382,0.588467601187235,0.564160189253336,0.555333415833489,0.612960898115529,0.644754502003812,0.650511238628846,0.237559294550992,0.563183027263674,0.611300186717692,0.611083286476144,0.237559294550992,0.530651930685334,0.587674727629505,0.587595560057671
0.367411036176302,0.467642027139053,0.517446947339552,0.488539296650192,0.593590089316269,0.646616136291036,0.5473541033254,0.517446947339552,0.57430806562861,0.612759400938643,0.638859080234866,0.638859080234866,0.278527000426656,0.519481796471377,0.585116338583751,0.593176839132786,0.278527000426656,0.519481796471377,0.559038502887465,0.567818469343279
0.823894586793012,0.901568150531074,0.901568150531074,0.896020038835498,0.867816057751946,0.907650237452036,0.901959640352023,0.89626904325201,0.879197251951972,0.907650237452036,0.901959640352023,0.901959640352023,0.584888767831268,0.5606446738279,0.5606446738279,0.566705697328742,0.584888767831268,0.5606446738279,0.5606446738279,0.566705697328742
