0.505224802281456,0.505224802281456,0.505224802281456,0.505224802281456,0.580947501931113,0.580947501931113,0.580947501931113,0.580947501931113,0.664277054851544,0.664277054851544,0.664277054851544,0.664277054851544,0.463348204314594,0.463348204314594,0.463348204314594,0.463348204314594,0.463348204314594,0.463348204314594,0.463348204314594,0.463348204314594
0.748533920609501,0.765941686205071,0.731126155013931,0.731126155013931,0.748533920609501,0.765941686205071,0.731126155013931,0.731126155013931,0.765941686205071,0.80075721739621,0.713718389418361,0.713718389418361,0.661495092631652,0.678902858227222,0.678902858227222,0.678902858227222,0.661495092631652,0.678902858227222,0.678902858227222,0.678902858227222
0.552004876566776,0.552004876566776,0.552004876566776,0.552004876566776,0.623802597781232,0.623802597781232,0.623802597781232,0.623802597781232,0.700825557885152,0.700825557885152,0.700825557885152,0.700825557885152,0.138984246873956,0.138984246873956,0.138984246873956,0.138984246873956,0.138984246873956,0.138984246873956,0.138984246873956,0.138984246873956
0.677229050543504,0.677229050543504,0.677229050543504,0.677229050543504,0.757654882328434,0.757654882328434,0.757654882328434,0.757654882328434,0.757654882328434,0.757654882328434,0.757654882328434,0.757654882328434,0.0269190951029083,0.0269190951029083,0.0269190951029083,0.0269190951029083,0.0269190951029083,0.0269190951029083,0.0269190951029083,0.0269190951029083
0.813119623433464,0.813119623433464,0.813119623433464,0.813119623433464,0.813119623433464,0.813119623433464,0.813119623433464,0.813119623433464,0.859775226582139,0.859775226582139,0.859775226582139,0.859775226582139,0.328866678429223,0.328866678429223,0.328866678429223,0.328866678429223,0.328866678429223,0.328866678429223,0.328866678429223,0.328866678429223
0.87885017060795,0.87885017060795,0.87885017060795,0.87885017060795,0.857224780646215,0.857224780646215,0.857224780646215,0.857224780646215,0.8336913831353,0.8336913831353,0.8336913831353,0.8336913831353,0.452757013778361,0.452757013778361,0.452757013778361,0.452757013778361,0.452757013778361,0.452757013778361,0.452757013778361,0.452757013778361
0.846014078636545,0.846014078636545,0.846014078636545,0.846014078636545,0.873304855366756,0.873304855366756,0.873304855366756,0.873304855366756,0.84389590751323,0.84389590751323,0.84389590751323,0.84389590751323,0.416967169382665,0.416967169382665,0.416967169382665,0.416967169382665,0.416967169382665,0.416967169382665,0.416967169382665,0.416967169382665
0.748533920609501,0.748533920609501,0.748533920609501,0.748533920609501,0.80075721739621,0.80075721739621,0.80075721739621,0.80075721739621,0.750129791469346,0.750129791469346,0.750129791469346,0.750129791469346,0.470009671080384,0.470009671080384,0.470009671080384,0.470009671080384,0.470009671080384,0.470009671080384,0.470009671080384,0.470009671080384
0.837290816486533,0.837290816486533,0.837290816486533,0.837290816486533,0.837290816486533,0.837290816486533,0.837290816486533,0.837290816486533,0.884997973462763,0.884997973462763,0.884997973462763,0.884997973462763,0.302683735539608,0.302683735539608,0.302683735539608,0.302683735539608,0.302683735539608,0.302683735539608,0.302683735539608,0.302683735539608
0.700724262997667,0.700724262997667,0.700724262997667,0.700724262997667,0.735788599479493,0.735788599479493,0.735788599479493,0.735788599479493,0.724582989459191,0.724582989459191,0.724582989459191,0.724582989459191,0.179894884392938,0.179894884392938,0.179894884392938,0.179894884392938,0.179894884392938,0.179894884392938,0.179894884392938,0.179894884392938
0.550854215716352,0.550854215716352,0.550854215716352,0.550854215716352,0.638291392814185,0.638291392814185,0.638291392814185,0.638291392814185,0.550854215716352,0.550854215716352,0.550854215716352,0.550854215716352,0.498391909457652,0.498391909457652,0.498391909457652,0.498391909457652,0.498391909457652,0.498391909457652,0.498391909457652,0.498391909457652
0.765723609578583,0.765723609578583,0.765723609578583,0.765723609578583,0.781453745307946,0.781453745307946,0.781453745307946,0.781453745307946,0.769153195829974,0.769153195829974,0.769153195829974,0.769153195829974,0.30249507099101,0.30249507099101,0.30249507099101,0.30249507099101,0.30249507099101,0.30249507099101,0.30249507099101,0.30249507099101
0.574456264653803,0.574456264653803,0.574456264653803,0.574456264653803,0.574456264653803,0.574456264653803,0.574456264653803,0.574456264653803,0.795678311590286,0.795678311590286,0.795678311590286,0.795678311590286,0.393467296940251,0.393467296940251,0.393467296940251,0.393467296940251,0.393467296940251,0.393467296940251,0.393467296940251,0.393467296940251
0.539640733462663,0.539640733462663,0.539640733462663,0.539640733462663,0.539640733462663,0.539640733462663,0.539640733462663,0.539640733462663,0.673266263653319,0.673266263653319,0.673266263653319,0.673266263653319,0.480904474038085,0.480904474038085,0.480904474038085,0.480904474038085,0.480904474038085,0.480904474038085,0.480904474038085,0.480904474038085
0.539640733462663,0.539640733462663,0.539640733462663,0.539640733462663,0.539640733462663,0.539640733462663,0.539640733462663,0.539640733462663,0.673266263653319,0.673266263653319,0.673266263653319,0.673266263653319,0.498391909457652,0.498391909457652,0.498391909457652,0.498391909457652,0.498391909457652,0.498391909457652,0.498391909457652,0.498391909457652
0.678902858227222,0.661495092631652,0.644087327036082,0.678902858227222,0.678902858227222,0.661495092631652,0.644087327036082,0.678902858227222,0.731126155013931,0.713718389418361,0.731126155013931,0.731126155013931,0.591864030249373,0.591864030249373,0.591864030249373,0.591864030249373,0.591864030249373,0.591864030249373,0.591864030249373,0.591864030249373
