0.535194174757282,0.535194174757282,0.535194174757282,0.535194174757282,0.554611650485437,0.554611650485437,0.554611650485437,0.554611650485437,0.746963859509331,0.746963859509331,0.746963859509331,0.746963859509331,0.713362269144782,0.713362269144782,0.713362269144782,0.713362269144782,0.664247609744899,0.664247609744899,0.664247609744899,0.664247609744899
0.723250884154692,0.702185324422031,0.702185324422031,0.704525942170104,0.723250884154692,0.702185324422031,0.702185324422031,0.704525942170104,0.727932119650839,0.788788181100748,0.772403856864234,0.770063239116161,0.695163471177811,0.777085092360381,0.765382003620014,0.76304138587194,0.695163471177811,0.741975826139279,0.734953972895059,0.730272737398912
0.542068873860649,0.542068873860649,0.542068873860649,0.542068873860649,0.542068873860649,0.542068873860649,0.542068873860649,0.542068873860649,0.727637033885334,0.727637033885334,0.727637033885334,0.727637033885334,0.697238254931603,0.697238254931603,0.697238254931603,0.697238254931603,0.669087603426873,0.669087603426873,0.669087603426873,0.669087603426873
0.457834315954639,0.457834315954639,0.457834315954639,0.457834315954639,0.636148733747498,0.636148733747498,0.636148733747498,0.636148733747498,0.722345387944893,0.722345387944893,0.722345387944893,0.722345387944893,0.676386528203233,0.676386528203233,0.676386528203233,0.676386528203233,0.659106580402421,0.659106580402421,0.659106580402421,0.659106580402421
0.833542951203577,0.862965470041739,0.862965470041739,0.862965470041739,0.833542951203577,0.862965470041739,0.862965470041739,0.862965470041739,0.73712076190309,0.73712076190309,0.73712076190309,0.73712076190309,0.716225279349224,0.716225279349224,0.716225279349224,0.716225279349224,0.633890103657939,0.633890103657939,0.633890103657939,0.633890103657939
0.754660068810057,0.755983024610547,0.755983024610547,0.755983024610547,0.754660068810057,0.755983024610547,0.755983024610547,0.755983024610547,0.663916216081742,0.663916216081742,0.663916216081742,0.663916216081742,0.63304467616759,0.63304467616759,0.63304467616759,0.63304467616759,0.597392629721509,0.597392629721509,0.597392629721509,0.597392629721509
0.821051967192641,0.839953882984126,0.839953882984126,0.839953882984126,0.821051967192641,0.839953882984126,0.839953882984126,0.839953882984126,0.680468968493469,0.680468968493469,0.680468968493469,0.680468968493469,0.647416914356988,0.647416914356988,0.647416914356988,0.647416914356988,0.613862117232721,0.613862117232721,0.613862117232721,0.613862117232721
0.486848491599275,0.545363935301111,0.545363935301111,0.545363935301111,0.486848491599275,0.545363935301111,0.545363935301111,0.545363935301111,0.643669880720195,0.643669880720195,0.643669880720195,0.643669880720195,0.646010498468269,0.646010498468269,0.646010498468269,0.646010498468269,0.61324184999524,0.61324184999524,0.61324184999524,0.61324184999524
0.823317307692308,0.809414226415397,0.809414226415397,0.809414226415397,0.823317307692308,0.809414226415397,0.809414226415397,0.809414226415397,0.840402300713611,0.840402300713611,0.840402300713611,0.840402300713611,0.76826531132601,0.76826531132601,0.76826531132601,0.76826531132601,0.648799543100607,0.648799543100607,0.648799543100607,0.648799543100607
0.720675147558759,0.737107479913519,0.737107479913519,0.737107479913519,0.720675147558759,0.737107479913519,0.737107479913519,0.737107479913519,0.741808222815079,0.741808222815079,0.741808222815079,0.741808222815079,0.745409254768688,0.745409254768688,0.745409254768688,0.745409254768688,0.692741087061511,0.692741087061511,0.692741087061511,0.692741087061511
0.461101696370467,0.526638993316523,0.526638993316523,0.526638993316523,0.461101696370467,0.526638993316523,0.526638993316523,0.526638993316523,0.697504088925884,0.697504088925884,0.697504088925884,0.697504088925884,0.692822853429737,0.692822853429737,0.692822853429737,0.692822853429737,0.653032351712489,0.653032351712489,0.653032351712489,0.653032351712489
0.503232815835789,0.564088877285698,0.564088877285698,0.564088877285698,0.503232815835789,0.564088877285698,0.564088877285698,0.564088877285698,0.615582467743314,0.615582467743314,0.615582467743314,0.615582467743314,0.629626174231754,0.629626174231754,0.629626174231754,0.629626174231754,0.571110730529919,0.571110730529919,0.571110730529919,0.571110730529919
0.620263703239461,0.627285556483681,0.629626174231754,0.636648027475975,0.620263703239461,0.627285556483681,0.629626174231754,0.636648027475975,0.751338297131573,0.702185324422031,0.692822853429737,0.68814161793359,0.664735440452856,0.725591501902765,0.7489976793835,0.7489976793835,0.664735440452856,0.713888413162398,0.739635208391206,0.744316443887353
0.617923085491387,0.638988645224048,0.650691733964415,0.646010498468269,0.617923085491387,0.638988645224048,0.650691733964415,0.646010498468269,0.713888413162398,0.723250884154692,0.669416675949003,0.67409791144515,0.68111976468937,0.746657061635426,0.739635208391206,0.737294590643133,0.667076058200929,0.739635208391206,0.727932119650839,0.732613355146986
0.617923085491387,0.636648027475975,0.650691733964415,0.650691733964415,0.617923085491387,0.636648027475975,0.650691733964415,0.650691733964415,0.709207177666251,0.725591501902765,0.695163471177811,0.695163471177811,0.68111976468937,0.753678914879647,0.744316443887353,0.737294590643133,0.669416675949003,0.753678914879647,0.734953972895059,0.727932119650839
0.620263703239461,0.627285556483681,0.629626174231754,0.636648027475975,0.620263703239461,0.627285556483681,0.629626174231754,0.636648027475975,0.751338297131573,0.702185324422031,0.692822853429737,0.68814161793359,0.664735440452856,0.725591501902765,0.7489976793835,0.7489976793835,0.664735440452856,0.713888413162398,0.739635208391206,0.744316443887353
0.617923085491387,0.638988645224048,0.650691733964415,0.646010498468269,0.617923085491387,0.638988645224048,0.650691733964415,0.646010498468269,0.713888413162398,0.723250884154692,0.669416675949003,0.67409791144515,0.68111976468937,0.746657061635426,0.739635208391206,0.737294590643133,0.667076058200929,0.739635208391206,0.727932119650839,0.732613355146986
0.617923085491387,0.636648027475975,0.650691733964415,0.650691733964415,0.617923085491387,0.636648027475975,0.650691733964415,0.650691733964415,0.709207177666251,0.725591501902765,0.695163471177811,0.695163471177811,0.68111976468937,0.753678914879647,0.744316443887353,0.737294590643133,0.669416675949003,0.753678914879647,0.734953972895059,0.727932119650839
0.742119059651072,0.742119059651072,0.742119059651072,0.742119059651072,0.742119059651072,0.742119059651072,0.742119059651072,0.742119059651072,0.811476647385889,0.811476647385889,0.811476647385889,0.811476647385889,0.729438195654249,0.729438195654249,0.729438195654249,0.729438195654249,0.640532442275941,0.640532442275941,0.640532442275941,0.640532442275941
0.745246544793306,0.745246544793306,0.745246544793306,0.745246544793306,0.745246544793306,0.745246544793306,0.745246544793306,0.745246544793306,0.825796823516229,0.825796823516229,0.825796823516229,0.825796823516229,0.732923935106499,0.732923935106499,0.732923935106499,0.732923935106499,0.647838895990115,0.647838895990115,0.647838895990115,0.647838895990115
0.74531496436235,0.74531496436235,0.74531496436235,0.74531496436235,0.74531496436235,0.74531496436235,0.74531496436235,0.74531496436235,0.807815179626466,0.807815179626466,0.807815179626466,0.807815179626466,0.697109528474499,0.697109528474499,0.697109528474499,0.697109528474499,0.627306673285531,0.627306673285531,0.627306673285531,0.627306673285531
0.746664273226643,0.70343137254902,0.705018887966058,0.705811585689498,0.746664273226643,0.70343137254902,0.705018887966058,0.705811585689498,0.802938177961344,0.72616353968659,0.73349852493595,0.740062407872004,0.675094888222938,0.767436887721085,0.809864292895909,0.820573911807903,0.640867729520576,0.735147044114705,0.762445428288753,0.763208562350207
0.740695019142864,0.682142521001959,0.680058753110055,0.690920090206028,0.740695019142864,0.682142521001959,0.680058753110055,0.690920090206028,0.760807908848404,0.730719328649358,0.737315813141823,0.744980165309349,0.63480013633723,0.759468720545224,0.779118459981567,0.788317250462944,0.63480013633723,0.725345318036465,0.769117185895366,0.774785736757901
0.697154400138728,0.635169268778016,0.645264117792795,0.646154123654064,0.697154400138728,0.635169268778016,0.645264117792795,0.646154123654064,0.699302672120416,0.696281319770963,0.70156960829994,0.70762824467125,0.644237468770379,0.770877831811855,0.762290246397713,0.785572719735078,0.641411865837175,0.742716021659864,0.766589036641788,0.777199265522643
0.81643927901906,0.914975054073084,0.957204671953381,0.952512492188903,0.814846497949379,0.913615770428091,0.955945458633254,0.951242159943791,0.821131487963759,0.83076352887829,0.825947508421025,0.823539498192392,0.806197426930962,0.808622080846544,0.813471388677708,0.81589604259329,0.746492321962491,0.748881097392771,0.751269872823051,0.751269872823051
