0.300030616931243,0.300030616931243,0.300030616931243,0.300030616931243,0.444628192870742,0.444628192870742,0.444628192870742,0.444628192870742,0.569722622718624,0.569722622718624,0.569722622718624,0.569722622718624,0.404805906970892,0.404805906970892,0.404805906970892,0.404805906970892,0.210929482398001,0.210929482398001,0.210929482398001,0.210929482398001
0.546613374460525,0.69693205243717,0.683266718075657,0.710597386798683,0.546613374460525,0.69693205243717,0.683266718075657,0.710597386798683,0.546613374460525,0.683266718075657,0.683266718075657,0.737928055521709,0.505617371375986,0.683266718075657,0.683266718075657,0.710597386798683,0.546613374460525,0.724262721160196,0.614940046268091,0.614940046268091
0.345925047775126,0.345925047775126,0.345925047775126,0.345925047775126,0.345925047775126,0.345925047775126,0.345925047775126,0.345925047775126,0.569722622718624,0.569722622718624,0.569722622718624,0.569722622718624,0.404805906970892,0.404805906970892,0.404805906970892,0.404805906970892,0.139842040589945,0.139842040589945,0.139842040589945,0.139842040589945
0.438853725736256,0.438853725736256,0.438853725736256,0.438853725736256,0.452991452991453,0.452991452991453,0.452991452991453,0.452991452991453,0.700191950380181,0.700191950380181,0.700191950380181,0.700191950380181,0.612091710132382,0.612091710132382,0.612091710132382,0.612091710132382,0.112112132332719,0.112112132332719,0.112112132332719,0.112112132332719
0.605203135817229,0.605203135817229,0.605203135817229,0.605203135817229,0.708530500468951,0.708530500468951,0.708530500468951,0.708530500468951,0.768018979965277,0.768018979965277,0.768018979965277,0.768018979965277,0.752503445016483,0.752503445016483,0.752503445016483,0.752503445016483,0.381606125704861,0.381606125704861,0.381606125704861,0.381606125704861
0.723612337384331,0.723612337384331,0.723612337384331,0.723612337384331,0.834730012368303,0.834730012368303,0.834730012368303,0.834730012368303,0.568821575024824,0.568821575024824,0.568821575024824,0.568821575024824,0.785196366097891,0.785196366097891,0.785196366097891,0.785196366097891,0.588805563099089,0.588805563099089,0.588805563099089,0.588805563099089
0.685994340570035,0.685994340570035,0.685994340570035,0.685994340570035,0.786035181903166,0.786035181903166,0.786035181903166,0.786035181903166,0.676366479025769,0.676366479025769,0.676366479025769,0.676366479025769,0.760252286477752,0.760252286477752,0.760252286477752,0.760252286477752,0.603509849075419,0.603509849075419,0.603509849075419,0.603509849075419
0.365734746451448,0.365734746451448,0.365734746451448,0.365734746451448,0.489946547133071,0.489946547133071,0.489946547133071,0.489946547133071,0.558953103067307,0.558953103067307,0.558953103067307,0.558953103067307,0.531350480693613,0.531350480693613,0.531350480693613,0.531350480693613,0.378089478753404,0.378089478753404,0.378089478753404,0.378089478753404
0.527476066214732,0.527476066214732,0.527476066214732,0.527476066214732,0.600736630966779,0.600736630966779,0.600736630966779,0.600736630966779,0.674552207132301,0.674552207132301,0.674552207132301,0.674552207132301,0.704869160261843,0.704869160261843,0.704869160261843,0.704869160261843,0.438598722555895,0.438598722555895,0.438598722555895,0.438598722555895
0.698031748667388,0.698031748667388,0.698031748667388,0.698031748667388,0.669828445690927,0.669828445690927,0.669828445690927,0.669828445690927,0.458303673367477,0.458303673367477,0.458303673367477,0.458303673367477,0.778247059323677,0.778247059323677,0.778247059323677,0.778247059323677,0.350318304787551,0.350318304787551,0.350318304787551,0.350318304787551
0.282926879330365,0.282926879330365,0.282926879330365,0.282926879330365,0.317405527136369,0.317405527136369,0.317405527136369,0.317405527136369,0.523914320799544,0.523914320799544,0.523914320799544,0.523914320799544,0.474354472362306,0.474354472362306,0.474354472362306,0.474354472362306,0.392357006253532,0.392357006253532,0.392357006253532,0.392357006253532
0.446783755470425,0.446783755470425,0.446783755470425,0.446783755470425,0.533258030722765,0.533258030722765,0.533258030722765,0.533258030722765,0.619732305975105,0.619732305975105,0.619732305975105,0.619732305975105,0.489702106874392,0.489702106874392,0.489702106874392,0.489702106874392,0.367382539052941,0.367382539052941,0.367382539052941,0.367382539052941
0.423625365206907,0.546613374460525,0.519282705737499,0.519282705737499,0.43729069956842,0.546613374460525,0.519282705737499,0.519282705737499,0.573944043183552,0.642270714991117,0.573944043183552,0.532948040099012,0.43729069956842,0.532948040099012,0.47828670265296,0.464621368291446,0.355298693399341,0.519282705737499,0.464621368291446,0.464621368291446
0.47828670265296,0.642270714991117,0.65593604935263,0.683266718075657,0.505617371375986,0.642270714991117,0.65593604935263,0.683266718075657,0.532948040099012,0.65593604935263,0.683266718075657,0.683266718075657,0.532948040099012,0.683266718075657,0.683266718075657,0.65593604935263,0.286972021591776,0.368964027760855,0.150318677976644,0.150318677976644
0.491952037014473,0.628605380629604,0.642270714991117,0.669601383714143,0.491952037014473,0.628605380629604,0.642270714991117,0.669601383714143,0.491952037014473,0.642270714991117,0.669601383714143,0.669601383714143,0.491952037014473,0.642270714991117,0.642270714991117,0.669601383714143,0.314302690314802,0.355298693399341,0.136653343615131,0.163984012338158
0.423625365206907,0.546613374460525,0.519282705737499,0.519282705737499,0.43729069956842,0.546613374460525,0.519282705737499,0.519282705737499,0.573944043183552,0.642270714991117,0.573944043183552,0.532948040099012,0.43729069956842,0.532948040099012,0.47828670265296,0.464621368291446,0.355298693399341,0.519282705737499,0.464621368291446,0.464621368291446
0.47828670265296,0.642270714991117,0.65593604935263,0.683266718075657,0.505617371375986,0.642270714991117,0.65593604935263,0.683266718075657,0.532948040099012,0.65593604935263,0.683266718075657,0.683266718075657,0.532948040099012,0.683266718075657,0.683266718075657,0.65593604935263,0.286972021591776,0.368964027760855,0.150318677976644,0.150318677976644
0.491952037014473,0.628605380629604,0.642270714991117,0.669601383714143,0.491952037014473,0.628605380629604,0.642270714991117,0.669601383714143,0.491952037014473,0.642270714991117,0.669601383714143,0.669601383714143,0.491952037014473,0.642270714991117,0.642270714991117,0.669601383714143,0.314302690314802,0.355298693399341,0.136653343615131,0.163984012338158
0.492650488355051,0.492650488355051,0.492650488355051,0.492650488355051,0.586084518016369,0.586084518016369,0.586084518016369,0.586084518016369,0.659589890408739,0.659589890408739,0.659589890408739,0.659589890408739,0.628911290854844,0.628911290854844,0.628911290854844,0.628911290854844,0.31898088913156,0.31898088913156,0.31898088913156,0.31898088913156
0.492650488355051,0.492650488355051,0.492650488355051,0.492650488355051,0.57143240506596,0.57143240506596,0.57143240506596,0.57143240506596,0.654543672610804,0.654543672610804,0.654543672610804,0.654543672610804,0.598759824308447,0.598759824308447,0.598759824308447,0.598759824308447,0.31898088913156,0.31898088913156,0.31898088913156,0.31898088913156
0.46233353522551,0.46233353522551,0.46233353522551,0.46233353522551,0.524436533427234,0.524436533427234,0.524436533427234,0.524436533427234,0.613918300873218,0.613918300873218,0.613918300873218,0.613918300873218,0.408127231157325,0.408127231157325,0.408127231157325,0.408127231157325,0.358853500273005,0.358853500273005,0.358853500273005,0.358853500273005
0.529426076806687,0.544132356717984,0.544132356717984,0.602957476363171,0.529426076806687,0.602957476363171,0.602957476363171,0.632370036185765,0.70747497011084,0.70747497011084,0.70747497011084,0.68787936204425,0.616187877193312,0.616187877193312,0.555329815248293,0.555329815248293,0.400200150125109,0.400200150125109,0.400200150125109,0.400200150125109
0.520945885274675,0.653249602169831,0.68632553139362,0.65557876519512,0.636711637557937,0.636711637557937,0.669787566781726,0.65557876519512,0.621034427937583,0.621034427937583,0.621034427937583,0.637377439199098,0.572005394153037,0.572005394153037,0.572005394153037,0.572005394153037,0.365401332124191,0.365401332124191,0.365401332124191,0.365401332124191
0.514739997432942,0.636711637557937,0.636711637557937,0.669787566781726,0.504407920662781,0.636711637557937,0.669787566781726,0.669787566781726,0.604691416676067,0.604691416676067,0.621034427937583,0.621034427937583,0.555662382891521,0.555662382891521,0.572005394153037,0.572005394153037,0.386895528131497,0.386895528131497,0.408389724138802,0.408389724138802
0.704051289067643,0.717856216304264,0.717856216304264,0.731661143540884,0.786880852487366,0.759270998014125,0.773075925250746,0.786880852487366,0.786880852487366,0.759270998014125,0.759270998014125,0.786880852487366,0.770838869287533,0.756564075411838,0.756564075411838,0.785113663163228,0.362483886009922,0.362483886009922,0.362483886009922,0.362483886009922
