0.344468539261465,0.344468539261465,0.344468539261465,0.344468539261465,0.388574727505568,0.388574727505568,0.388574727505568,0.388574727505568,0.542704725088543,0.542704725088543,0.542704725088543,0.542704725088543,0.551674045674734,0.551674045674734,0.551674045674734,0.551674045674734,0.20037648221124,0.20037648221124,0.20037648221124,0.20037648221124
0.687297776680501,0.676405577367023,0.676405577367023,0.693833096268589,0.650264299014674,0.685119336817806,0.693833096268589,0.71343905503285,0.654621178740066,0.719974374620937,0.700368415856676,0.68294089695511,0.588411818416958,0.688142087086884,0.632078743716918,0.62989539745192,0.41752699927093,0.51667589091838,0.58277515201668,0.578368534610127
0.366126704903128,0.366126704903128,0.366126704903128,0.366126704903128,0.391445796297018,0.391445796297018,0.391445796297018,0.391445796297018,0.513787569633022,0.513787569633022,0.513787569633022,0.513787569633022,0.553724129416346,0.553724129416346,0.553724129416346,0.553724129416346,0.253218991364039,0.253218991364039,0.253218991364039,0.253218991364039
0.201839044317458,0.201839044317458,0.201839044317458,0.201839044317458,0.27131920229843,0.27131920229843,0.27131920229843,0.27131920229843,0.406058035744399,0.406058035744399,0.406058035744399,0.406058035744399,0.319369840677466,0.319369840677466,0.319369840677466,0.319369840677466,0.319307669428553,0.319307669428553,0.319307669428553,0.319307669428553
0.71184257236147,0.705148128107287,0.721472556793812,0.719947109165132,0.731946710259867,0.741818366735272,0.753060135115096,0.741818366735272,0.648237677003785,0.648237677003785,0.648237677003785,0.648237677003785,0.319281507404498,0.319281507404498,0.319281507404498,0.319281507404498,0.182959347985203,0.182959347985203,0.182959347985203,0.182959347985203
0.753490000396564,0.663641131361552,0.739401509961907,0.763796094626912,0.734940876724594,0.734940876724594,0.730390630131771,0.734940876724594,0.620032732645965,0.620032732645965,0.620032732645965,0.620032732645965,0.58192065127555,0.58192065127555,0.58192065127555,0.58192065127555,0.392475364014523,0.392475364014523,0.392475364014523,0.392475364014523
0.707708727128119,0.685110946783429,0.72558459551344,0.737659376981894,0.749734158450347,0.752356684670858,0.749981064602164,0.752356684670858,0.613066951641708,0.613066951641708,0.613066951641708,0.613066951641708,0.395756416264738,0.395756416264738,0.395756416264738,0.395756416264738,0.39855002564511,0.39855002564511,0.39855002564511,0.39855002564511
0.35181803782536,0.345282718237273,0.480345989724408,0.330033639198402,0.460740030960146,0.449847831646667,0.47381067013632,0.449847831646667,0.593624862584585,0.593624862584585,0.593624862584585,0.593624862584585,0.304355901903199,0.304355901903199,0.304355901903199,0.304355901903199,0.309564872810373,0.309564872810373,0.309564872810373,0.309564872810373
0.671277894644611,0.666847017452237,0.764326315684458,0.684570526221732,0.773188070069206,0.773188070069206,0.777618947261579,0.773188070069206,0.75521357917949,0.75521357917949,0.75521357917949,0.75521357917949,0.359584883084303,0.359584883084303,0.359584883084303,0.359584883084303,0.229438740499802,0.229438740499802,0.229438740499802,0.229438740499802
0.38137225529313,0.395355801266017,0.435520490128087,0.391207069899543,0.489555215963673,0.474256615464809,0.507561473457545,0.474256615464809,0.485458536521123,0.485458536521123,0.485458536521123,0.485458536521123,0.389000720693748,0.389000720693748,0.389000720693748,0.389000720693748,0.342515490954473,0.342515490954473,0.342515490954473,0.342515490954473
