0.759494912666948,0.759494912666948,0.759494912666948,0.759494912666948,0.759494912666948,0.759494912666948,0.759494912666948,0.759494912666948,0.817361191727287,0.817361191727287,0.817361191727287,0.817361191727287,0.750907420335642,0.750907420335642,0.750907420335642,0.750907420335642,0.750907420335642,0.750907420335642,0.750907420335642,0.750907420335642
0.889637082580566,0.903015083822379,0.909704084443285,0.882948081959659,0.889637082580566,0.903015083822379,0.909704084443285,0.882948081959659,0.916393085064192,0.916393085064192,0.909704084443285,0.882948081959659,0.916393085064192,0.943149087547818,0.949838088168725,0.949838088168725,0.916393085064192,0.943149087547818,0.949838088168725,0.949838088168725
0.722438227666245,0.722438227666245,0.722438227666245,0.722438227666245,0.722438227666245,0.722438227666245,0.722438227666245,0.722438227666245,0.780580589663544,0.780580589663544,0.780580589663544,0.780580589663544,0.777784791893686,0.777784791893686,0.777784791893686,0.777784791893686,0.777784791893686,0.777784791893686,0.777784791893686,0.777784791893686
0.769277218961751,0.769277218961751,0.769277218961751,0.769277218961751,0.769277218961751,0.769277218961751,0.769277218961751,0.769277218961751,0.761950769257354,0.761950769257354,0.761950769257354,0.761950769257354,0.728559140613987,0.728559140613987,0.728559140613987,0.728559140613987,0.728559140613987,0.728559140613987,0.728559140613987,0.728559140613987
0.878319172550037,0.878319172550037,0.878319172550037,0.878319172550037,0.878319172550037,0.878319172550037,0.878319172550037,0.878319172550037,0.872155453081241,0.872155453081241,0.872155453081241,0.872155453081241,0.851685484752377,0.851685484752377,0.851685484752377,0.851685484752377,0.851685484752377,0.851685484752377,0.851685484752377,0.851685484752377
0.889278680100466,0.889278680100466,0.889278680100466,0.889278680100466,0.889278680100466,0.889278680100466,0.889278680100466,0.889278680100466,0.889278680100466,0.889278680100466,0.889278680100466,0.889278680100466,0.800001209832612,0.800001209832612,0.800001209832612,0.800001209832612,0.800001209832612,0.800001209832612,0.800001209832612,0.800001209832612
0.877153540839345,0.877153540839345,0.877153540839345,0.877153540839345,0.877153540839345,0.877153540839345,0.877153540839345,0.877153540839345,0.877153540839345,0.877153540839345,0.877153540839345,0.877153540839345,0.770274666024835,0.770274666024835,0.770274666024835,0.770274666024835,0.770274666024835,0.770274666024835,0.770274666024835,0.770274666024835
0.767170255480071,0.767170255480071,0.767170255480071,0.767170255480071,0.767170255480071,0.767170255480071,0.767170255480071,0.767170255480071,0.773870432383828,0.773870432383828,0.773870432383828,0.773870432383828,0.726969194057535,0.726969194057535,0.726969194057535,0.726969194057535,0.726969194057535,0.726969194057535,0.726969194057535,0.726969194057535
0.874786878639088,0.874786878639088,0.874786878639088,0.874786878639088,0.874786878639088,0.874786878639088,0.874786878639088,0.874786878639088,0.874786878639088,0.874786878639088,0.874786878639088,0.874786878639088,0.800821690988986,0.800821690988986,0.800821690988986,0.800821690988986,0.800821690988986,0.800821690988986,0.800821690988986,0.800821690988986
0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.796614746435133,0.796614746435133,0.796614746435133,0.796614746435133,0.796614746435133,0.796614746435133,0.796614746435133,0.796614746435133
0.740369547865047,0.740369547865047,0.740369547865047,0.740369547865047,0.740369547865047,0.740369547865047,0.740369547865047,0.740369547865047,0.767170255480071,0.767170255480071,0.767170255480071,0.767170255480071,0.693468309538754,0.693468309538754,0.693468309538754,0.693468309538754,0.693468309538754,0.693468309538754,0.693468309538754,0.693468309538754
0.807371316902608,0.807371316902608,0.807371316902608,0.807371316902608,0.807371316902608,0.807371316902608,0.807371316902608,0.807371316902608,0.827471847613876,0.827471847613876,0.827471847613876,0.827471847613876,0.63316671740495,0.63316671740495,0.63316671740495,0.63316671740495,0.63316671740495,0.63316671740495,0.63316671740495,0.63316671740495
0.775924072025155,0.789302073266968,0.795991073887875,0.802680074508781,0.775924072025155,0.789302073266968,0.795991073887875,0.802680074508781,0.775924072025155,0.789302073266968,0.795991073887875,0.802680074508781,0.775924072025155,0.822747076371501,0.822747076371501,0.822747076371501,0.775924072025155,0.822747076371501,0.822747076371501,0.822747076371501
0.882948081959659,0.889637082580566,0.882948081959659,0.869570080717846,0.882948081959659,0.889637082580566,0.882948081959659,0.869570080717846,0.882948081959659,0.889637082580566,0.882948081959659,0.869570080717846,0.749168069541529,0.789302073266968,0.782613072646062,0.775924072025155,0.749168069541529,0.789302073266968,0.782613072646062,0.775924072025155
0.86288108009694,0.882948081959659,0.876259081338753,0.876259081338753,0.86288108009694,0.882948081959659,0.876259081338753,0.876259081338753,0.86288108009694,0.882948081959659,0.876259081338753,0.876259081338753,0.769235071404249,0.802680074508781,0.795991073887875,0.795991073887875,0.769235071404249,0.802680074508781,0.795991073887875,0.795991073887875
0.775924072025155,0.789302073266968,0.795991073887875,0.802680074508781,0.775924072025155,0.789302073266968,0.795991073887875,0.802680074508781,0.775924072025155,0.789302073266968,0.795991073887875,0.802680074508781,0.775924072025155,0.822747076371501,0.822747076371501,0.822747076371501,0.775924072025155,0.822747076371501,0.822747076371501,0.822747076371501
0.882948081959659,0.889637082580566,0.882948081959659,0.869570080717846,0.882948081959659,0.889637082580566,0.882948081959659,0.869570080717846,0.882948081959659,0.889637082580566,0.882948081959659,0.869570080717846,0.749168069541529,0.789302073266968,0.782613072646062,0.775924072025155,0.749168069541529,0.789302073266968,0.782613072646062,0.775924072025155
0.86288108009694,0.882948081959659,0.876259081338753,0.876259081338753,0.86288108009694,0.882948081959659,0.876259081338753,0.876259081338753,0.86288108009694,0.882948081959659,0.876259081338753,0.876259081338753,0.769235071404249,0.802680074508781,0.795991073887875,0.795991073887875,0.769235071404249,0.802680074508781,0.795991073887875,0.795991073887875
0.802721088435374,0.802721088435374,0.802721088435374,0.802721088435374,0.802721088435374,0.802721088435374,0.802721088435374,0.802721088435374,0.868825792259929,0.868825792259929,0.868825792259929,0.868825792259929,0.76559007148521,0.76559007148521,0.76559007148521,0.76559007148521,0.76559007148521,0.76559007148521,0.76559007148521,0.76559007148521
0.812291420364744,0.812291420364744,0.812291420364744,0.812291420364744,0.812291420364744,0.812291420364744,0.812291420364744,0.812291420364744,0.816326530612245,0.816326530612245,0.816326530612245,0.816326530612245,0.781468080325691,0.781468080325691,0.781468080325691,0.781468080325691,0.781468080325691,0.781468080325691,0.781468080325691,0.781468080325691
0.784987507075173,0.784987507075173,0.784987507075173,0.784987507075173,0.784987507075173,0.784987507075173,0.784987507075173,0.784987507075173,0.798639463719959,0.798639463719959,0.798639463719959,0.798639463719959,0.747445116720833,0.747445116720833,0.747445116720833,0.747445116720833,0.747445116720833,0.747445116720833,0.747445116720833,0.747445116720833
0.934975081890351,0.920915306222827,0.920915306222827,0.911977484504013,0.934975081890351,0.920915306222827,0.920915306222827,0.911977484504013,0.934975081890351,0.934975081890351,0.934975081890351,0.920915306222827,0.914683423944945,0.909484155305487,0.907565265003739,0.907565265003739,0.914683423944945,0.909484155305487,0.907565265003739,0.907565265003739
0.966789667896679,0.952029520295203,0.952029520295203,0.941972947295026,0.966789667896679,0.952029520295203,0.952029520295203,0.941972947295026,0.966789667896679,0.952029520295203,0.952029520295203,0.943926157373696,0.898977292736853,0.891485815297379,0.906468770176327,0.906468770176327,0.898977292736853,0.891485815297379,0.906468770176327,0.906468770176327
0.934167803723298,0.934167803723298,0.934167803723298,0.934167803723298,0.934167803723298,0.934167803723298,0.934167803723298,0.934167803723298,0.934167803723298,0.934167803723298,0.934167803723298,0.934167803723298,0.896499747121552,0.896499747121552,0.894441522816753,0.901676882058257,0.896499747121552,0.896499747121552,0.894441522816753,0.901676882058257
0.916526031834983,0.916526031834983,0.916526031834983,0.916526031834983,0.916526031834983,0.916526031834983,0.916526031834983,0.916526031834983,0.916526031834983,0.916526031834983,0.916526031834983,0.916526031834983,0.839962257851561,0.839962257851561,0.839962257851561,0.839962257851561,0.839962257851561,0.839962257851561,0.839962257851561,0.839962257851561
