0.268055482123755,0.268055482123755,0.268055482123755,0.268055482123755,0.40844782265988,0.40844782265988,0.40844782265988,0.40844782265988,0.43495883620084,0.43495883620084,0.43495883620084,0.43495883620084,0.543929324631979,0.543929324631979,0.543929324631979,0.543929324631979,0.410753309132354,0.410753309132354,0.410753309132354,0.410753309132354
0.58834741717419,0.659828879073858,0.676324601050704,0.637834583104729,0.58834741717419,0.659828879073858,0.676324601050704,0.637834583104729,0.586436495861689,0.608462279743819,0.602955833773286,0.608462279743819,0.597449387802754,0.597449387802754,0.580930049891157,0.580930049891157,0.597449387802754,0.624981617655415,0.619475171684883,0.619475171684883
0.367736339459043,0.367736339459043,0.367736339459043,0.367736339459043,0.417817698743937,0.417817698743937,0.417817698743937,0.417817698743937,0.569633713473175,0.569633713473175,0.569633713473175,0.569633713473175,0.613560297098699,0.613560297098699,0.613560297098699,0.613560297098699,0.427600394719817,0.427600394719817,0.427600394719817,0.427600394719817
0.649942182337396,0.649942182337396,0.649942182337396,0.649942182337396,0.774540570552685,0.774540570552685,0.774540570552685,0.774540570552685,0.83904932997963,0.83904932997963,0.83904932997963,0.83904932997963,0.651658601108641,0.651658601108641,0.651658601108641,0.651658601108641,0.374634324632678,0.374634324632678,0.374634324632678,0.374634324632678
0.790844057622812,0.790844057622812,0.790844057622812,0.790844057622812,0.732479182521497,0.732479182521497,0.732479182521497,0.732479182521497,0.577935720890103,0.577935720890103,0.577935720890103,0.577935720890103,0.570419070973035,0.570419070973035,0.570419070973035,0.570419070973035,0.287223175362211,0.287223175362211,0.287223175362211,0.287223175362211
0.915723374005861,0.915723374005861,0.915723374005861,0.915723374005861,0.916703206904126,0.916703206904126,0.916703206904126,0.916703206904126,0.86455977839941,0.86455977839941,0.86455977839941,0.86455977839941,0.75260326827355,0.75260326827355,0.75260326827355,0.75260326827355,0.87017127945605,0.87017127945605,0.87017127945605,0.87017127945605
0.820552665314952,0.820552665314952,0.820552665314952,0.820552665314952,0.773281913829705,0.773281913829705,0.773281913829705,0.773281913829705,0.624895063001117,0.624895063001117,0.624895063001117,0.624895063001117,0.555296872267873,0.555296872267873,0.555296872267873,0.555296872267873,0.611786224751737,0.611786224751737,0.611786224751737,0.611786224751737
0.115470053837925,0.115470053837925,0.115470053837925,0.115470053837925,0.164957219768465,0.164957219768465,0.164957219768465,0.164957219768465,0.415736670775188,0.415736670775188,0.415736670775188,0.415736670775188,0.456455777240442,0.456455777240442,0.456455777240442,0.456455777240442,0.426749562716253,0.426749562716253,0.426749562716253,0.426749562716253
0.573053196112191,0.573053196112191,0.573053196112191,0.573053196112191,0.602895875631109,0.602895875631109,0.602895875631109,0.602895875631109,0.692620249175449,0.692620249175449,0.692620249175449,0.692620249175449,0.58772006992094,0.58772006992094,0.58772006992094,0.58772006992094,0.293478260869565,0.293478260869565,0.293478260869565,0.293478260869565
0.581022362297769,0.581022362297769,0.581022362297769,0.581022362297769,0.751321766090145,0.751321766090145,0.751321766090145,0.751321766090145,0.727038453346423,0.727038453346423,0.727038453346423,0.727038453346423,0.598928485947104,0.598928485947104,0.598928485947104,0.598928485947104,0.618874301643369,0.618874301643369,0.618874301643369,0.618874301643369
0.0688305746316537,0.0688305746316537,0.0688305746316537,0.0688305746316537,0.120968627830207,0.120968627830207,0.120968627830207,0.120968627830207,0.184465940012832,0.184465940012832,0.184465940012832,0.184465940012832,0.327781140687618,0.327781140687618,0.327781140687618,0.327781140687618,0.325751516586638,0.325751516586638,0.325751516586638,0.325751516586638
0.536821515870478,0.536821515870478,0.536821515870478,0.536821515870478,0.564350824376656,0.564350824376656,0.564350824376656,0.564350824376656,0.496236970157505,0.496236970157505,0.496236970157505,0.496236970157505,0.465420803094134,0.465420803094134,0.465420803094134,0.465420803094134,0.574757567484539,0.574757567484539,0.574757567484539,0.574757567484539
0.632336009112447,0.560854547212779,0.544358825235933,0.538860251243651,0.593845991166472,0.599344565158754,0.544358825235933,0.538860251243651,0.498333360333173,0.558904266009028,0.509346252274237,0.503839806303705,0.531372036156367,0.624981617655415,0.569917157950093,0.569917157950093,0.531372036156367,0.624981617655415,0.624981617655415,0.624981617655415
0.681823175042987,0.632336009112447,0.577350269189626,0.577350269189626,0.58834741717419,0.648831731089294,0.58834741717419,0.577350269189626,0.49282691436264,0.558904266009028,0.509346252274237,0.51485269824477,0.597449387802754,0.663526739449142,0.624981617655415,0.56441071197956,0.591942941832222,0.652513847508077,0.597449387802754,0.597449387802754
0.654330305081576,0.637834583104729,0.599344565158754,0.604843139151036,0.582848843181908,0.648831731089294,0.604843139151036,0.604843139151036,0.509346252274237,0.608462279743819,0.531372036156367,0.542384928097431,0.586436495861689,0.663526739449142,0.531372036156367,0.525865590185834,0.586436495861689,0.619475171684883,0.536878482126899,0.536878482126899
0.632336009112447,0.560854547212779,0.544358825235933,0.538860251243651,0.593845991166472,0.599344565158754,0.544358825235933,0.538860251243651,0.498333360333173,0.558904266009028,0.509346252274237,0.503839806303705,0.531372036156367,0.624981617655415,0.569917157950093,0.569917157950093,0.531372036156367,0.624981617655415,0.624981617655415,0.624981617655415
0.681823175042987,0.632336009112447,0.577350269189626,0.577350269189626,0.58834741717419,0.648831731089294,0.58834741717419,0.577350269189626,0.49282691436264,0.558904266009028,0.509346252274237,0.51485269824477,0.597449387802754,0.663526739449142,0.624981617655415,0.56441071197956,0.591942941832222,0.652513847508077,0.597449387802754,0.597449387802754
0.654330305081576,0.637834583104729,0.599344565158754,0.604843139151036,0.582848843181908,0.648831731089294,0.604843139151036,0.604843139151036,0.509346252274237,0.608462279743819,0.531372036156367,0.542384928097431,0.586436495861689,0.663526739449142,0.531372036156367,0.525865590185834,0.586436495861689,0.619475171684883,0.536878482126899,0.536878482126899
0.646092028044042,0.646092028044042,0.646092028044042,0.646092028044042,0.642279549929645,0.642279549929645,0.642279549929645,0.642279549929645,0.675155308620817,0.675155308620817,0.675155308620817,0.675155308620817,0.626877384217983,0.626877384217983,0.626877384217983,0.626877384217983,0.25999826702784,0.25999826702784,0.25999826702784,0.25999826702784
0.606709635284412,0.606709635284412,0.606709635284412,0.606709635284412,0.602665304435763,0.602665304435763,0.602665304435763,0.602665304435763,0.667662529977567,0.667662529977567,0.667662529977567,0.667662529977567,0.529668210386814,0.529668210386814,0.529668210386814,0.529668210386814,0.252174387641443,0.252174387641443,0.252174387641443,0.252174387641443
0.572688534240426,0.572688534240426,0.572688534240426,0.572688534240426,0.56669633715895,0.56669633715895,0.56669633715895,0.56669633715895,0.6273725497203,0.6273725497203,0.6273725497203,0.6273725497203,0.542058110044985,0.542058110044985,0.542058110044985,0.542058110044985,0.275737216657267,0.275737216657267,0.275737216657267,0.275737216657267
0.610576220711516,0.542913622223613,0.501151035898719,0.506499066887476,0.598662538356169,0.545050967757109,0.551007808934783,0.558697048231104,0.65447301333444,0.624312966637001,0.595734443188096,0.606216938618537,0.391717674893316,0.622204868208577,0.633597752640643,0.633597752640643,0.391717674893316,0.383383256278565,0.383383256278565,0.383383256278565
0.665659200390018,0.587703435910061,0.551498217555413,0.445742991167793,0.665659200390018,0.62462721198818,0.551498217555413,0.52793673422001,0.674085601650213,0.620046018607498,0.626277636884961,0.588887927220187,0.383984763786853,0.630128728808173,0.650069510185268,0.581678796984922,0.383984763786853,0.383984763786853,0.383984763786853,0.383984763786853
0.663576593205606,0.564184543670648,0.505715414551138,0.50810425568039,0.612802926037676,0.595880304551022,0.501672556241398,0.501672556241398,0.665610978487843,0.602219456727096,0.564184543670648,0.564184543670648,0.390610872258083,0.580313277973141,0.614052422041346,0.541147704742619,0.390610872258083,0.390610872258083,0.390610872258083,0.390610872258083
0.888696088662368,0.901169016222542,0.901169016222542,0.913641943782715,0.888696088662368,0.901169016222542,0.888696088662368,0.901169016222542,0.857423742370973,0.857423742370973,0.857423742370973,0.863775029351499,0.809482995410008,0.809482995410008,0.809482995410008,0.809482995410008,0.809482995410008,0.809482995410008,0.809482995410008,0.809482995410008
