0.267698582397012,0.267698582397012,0.267698582397012,0.267698582397012,0.298366601333873,0.298366601333873,0.298366601333873,0.298366601333873,0.269607440629911,0.269607440629911,0.269607440629911,0.269607440629911,0.38768193174612,0.38768193174612,0.38768193174612,0.38768193174612,0.325966992633822,0.325966992633822,0.325966992633822,0.325966992633822
0.20265333964279,0.379157861267156,0.379157861267156,0.40530667928558,0.189578930633578,0.379157861267156,0.379157861267156,0.40530667928558,0.0196116135138184,0.444529906313217,0.392232270276368,0.392232270276368,0.138734047165361,0.336925543115876,0.336925543115876,0.284074477529072,0.138734047165361,0.336925543115876,0.336925543115876,0.336925543115876
0.321282339334434,0.321282339334434,0.321282339334434,0.321282339334434,0.322322553254148,0.322322553254148,0.322322553254148,0.322322553254148,0.270481373037356,0.270481373037356,0.270481373037356,0.270481373037356,0.364877578677235,0.364877578677235,0.364877578677235,0.364877578677235,0.337006737247146,0.337006737247146,0.337006737247146,0.337006737247146
0.447853433080742,0.447853433080742,0.447853433080742,0.447853433080742,0.420503605106345,0.420503605106345,0.420503605106345,0.420503605106345,0.382205815843213,0.382205815843213,0.382205815843213,0.382205815843213,0.208954473105952,0.208954473105952,0.208954473105952,0.208954473105952,0.198286252814374,0.198286252814374,0.198286252814374,0.198286252814374
0.532984047130967,0.53485089714497,0.53485089714497,0.603829690073385,0.582773039314992,0.582773039314992,0.582773039314992,0.582773039314992,0.478022989323317,0.478022989323317,0.478022989323317,0.478022989323317,0.0876087466368197,0.0876087466368197,0.0876087466368197,0.0876087466368197,-0.0137774218750924,-0.0137774218750924,-0.0137774218750924,-0.0137774218750924
0.729647648248554,0.688735983261325,0.688735983261325,0.787918984750724,0.789037340046955,0.789037340046955,0.789037340046955,0.789037340046955,0.566829608054466,0.566829608054466,0.566829608054466,0.566829608054466,0.415385683446845,0.415385683446845,0.415385683446845,0.415385683446845,0.415385683446845,0.415385683446845,0.415385683446845,0.415385683446845
0.620593872778974,0.62500676300797,0.62500676300797,0.710534004261692,0.71711302281967,0.71711302281967,0.71711302281967,0.71711302281967,0.710970128285145,0.710970128285145,0.710970128285145,0.710970128285145,0.269824094085649,0.269824094085649,0.269824094085649,0.269824094085649,0.19182307156157,0.19182307156157,0.19182307156157,0.19182307156157
0.366083452257944,0.37262065676255,0.37262065676255,0.254950975679639,0.385695065771762,0.385695065771762,0.385695065771762,0.385695065771762,0.28763699820267,0.28763699820267,0.28763699820267,0.28763699820267,0.429414907892783,0.429414907892783,0.429414907892783,0.429414907892783,0.367317192879775,0.367317192879775,0.367317192879775,0.367317192879775
0.468946055731003,0.495552924141272,0.495552924141272,0.508856358346407,0.548766660961811,0.548766660961811,0.548766660961811,0.548766660961811,0.186900438413457,0.186900438413457,0.186900438413457,0.186900438413457,0.185099982594838,0.185099982594838,0.185099982594838,0.185099982594838,0.0774368947152411,0.0774368947152411,0.0774368947152411,0.0774368947152411
0.611641271124522,0.651315299521788,0.651315299521788,0.651315299521788,0.690989327919055,0.690989327919055,0.690989327919055,0.690989327919055,0.561507146445929,0.561507146445929,0.561507146445929,0.561507146445929,0.433241167313057,0.433241167313057,0.433241167313057,0.433241167313057,0.383114090103282,0.383114090103282,0.383114090103282,0.383114090103282
0.183041726128972,0.115001613554367,0.115001613554367,0.0590401983753998,0.072160242458822,0.072160242458822,0.072160242458822,0.072160242458822,0.281099793698064,0.281099793698064,0.281099793698064,0.281099793698064,0.409595758297732,0.409595758297732,0.409595758297732,0.409595758297732,0.353712852402747,0.353712852402747,0.353712852402747,0.353712852402747
0.366083452257944,0.483753133340854,0.483753133340854,0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.568736791900734,0.333397429734913,0.333397429734913,0.333397429734913,0.333397429734913,0.277976443264593,0.277976443264593,0.277976443264593,0.277976443264593,0.354599109035243,0.354599109035243,0.354599109035243,0.354599109035243
0.167573779750649,0.167573779750649,0.167573779750649,0.167573779750649,0.18071682129972,0.18071682129972,0.18071682129972,0.18071682129972,0.177120595126199,0.177120595126199,0.177120595126199,0.177120595126199,0.287888563165564,0.287888563165564,0.287888563165564,0.287888563165564,0.201805248425055,0.201805248425055,0.201805248425055,0.201805248425055
0.24730128052385,0.24730128052385,0.24730128052385,0.24730128052385,0.260490682151789,0.260490682151789,0.260490682151789,0.260490682151789,0.18008604512981,0.18008604512981,0.18008604512981,0.18008604512981,0.254797923721246,0.254797923721246,0.254797923721246,0.254797923721246,0.263372951334394,0.263372951334394,0.263372951334394,0.263372951334394
0.260490682151789,0.260490682151789,0.260490682151789,0.260490682151789,0.262400881668444,0.262400881668444,0.262400881668444,0.262400881668444,0.183680617167911,0.183680617167911,0.183680617167911,0.183680617167911,0.228325412165792,0.228325412165792,0.228325412165792,0.228325412165792,0.228302246638155,0.228302246638155,0.228302246638155,0.228302246638155
0.215727748652002,0.20265333964279,0.111132476578304,0.104595272073698,0.20265333964279,0.209190544147396,0.111132476578304,0.111132476578304,0.130744090092123,0.261488180184245,0.209190544147396,0.222264953156609,0.25764894473567,0.171765963157113,0.184978729553814,0.184978729553814,0.25764894473567,0.290680860727422,0.290680860727422,0.290680860727422
0.183041726128972,0.307248611716488,0.254950975679639,0.241876566670427,0.183041726128972,0.261488180184245,0.254950975679639,0.254950975679639,0.0196116135138184,0.294174202707276,0.241876566670427,0.254950975679639,0.231223411942268,0.231223411942268,0.231223411942268,0.231223411942268,0.231223411942268,0.231223411942268,0.231223411942268,0.231223411942268
