0.415410650194077,0.415410650194077,0.415410650194077,0.415410650194077,0.535680679371639,0.535680679371639,0.535680679371639,0.535680679371639,0.422055408778932,0.422055408778932,0.422055408778932,0.422055408778932,0.463963058412152,0.463963058412152,0.463963058412152,0.463963058412152,0.407431181517447,0.407431181517447,0.407431181517447,0.407431181517447
0.745312641078603,0.760759535194222,0.754522834081618,0.745312641078603,0.745312641078603,0.764621258723127,0.746784138347448,0.741450917549699,0.644907829327082,0.795515046954364,0.741450917549699,0.741450917549699,0.664216446971605,0.78392987636765,0.691248511673938,0.675801617558319,0.664216446971605,0.78392987636765,0.718280576376271,0.679663341087224
0.404121105773388,0.404121105773388,0.404121105773388,0.404121105773388,0.492973943420514,0.492973943420514,0.492973943420514,0.492973943420514,0.469506075373592,0.469506075373592,0.469506075373592,0.469506075373592,0.429192888564232,0.429192888564232,0.429192888564232,0.429192888564232,0.387474953671352,0.387474953671352,0.387474953671352,0.387474953671352
0.38840861019828,0.38840861019828,0.38840861019828,0.38840861019828,0.464882844330584,0.464882844330584,0.464882844330584,0.464882844330584,0.505132441242322,0.505132441242322,0.505132441242322,0.505132441242322,0.508198260049723,0.508198260049723,0.508198260049723,0.508198260049723,0.508198260049723,0.508198260049723,0.508198260049723,0.508198260049723
0.656719343821817,0.75897016692734,0.75897016692734,0.75955716926013,0.76174207980527,0.76174207980527,0.76174207980527,0.76174207980527,0.755548952008098,0.755548952008098,0.755548952008098,0.755548952008098,0.766925207473924,0.766925207473924,0.766925207473924,0.766925207473924,0.609689201874551,0.609689201874551,0.609689201874551,0.609689201874551
0.639041655677865,0.740193334369664,0.740193334369664,0.74166929462771,0.785047012315181,0.785047012315181,0.785047012315181,0.785047012315181,0.789963027897568,0.789963027897568,0.789963027897568,0.789963027897568,0.745372685616302,0.745372685616302,0.745372685616302,0.745372685616302,0.745372685616302,0.745372685616302,0.745372685616302,0.745372685616302
0.658365499355991,0.768557976164096,0.768557976164096,0.768557976164096,0.780299608127297,0.780299608127297,0.780299608127297,0.780299608127297,0.757704672335742,0.757704672335742,0.757704672335742,0.757704672335742,0.774057110979583,0.774057110979583,0.774057110979583,0.774057110979583,0.758679215962561,0.758679215962561,0.758679215962561,0.758679215962561
0.556088188162274,0.532917846988846,0.532917846988846,0.525194399931036,0.586981976393511,0.586981976393511,0.586981976393511,0.586981976393511,0.567673358748988,0.567673358748988,0.567673358748988,0.567673358748988,0.463406823468562,0.463406823468562,0.463406823468562,0.463406823468562,0.436374758766229,0.436374758766229,0.436374758766229,0.436374758766229
0.73091391587081,0.719124981743861,0.719124981743861,0.719124981743861,0.738773205288776,0.738773205288776,0.738773205288776,0.738773205288776,0.738773205288776,0.738773205288776,0.738773205288776,0.738773205288776,0.715215477048935,0.715215477048935,0.715215477048935,0.715215477048935,0.586121686947962,0.586121686947962,0.586121686947962,0.586121686947962
0.65637520557677,0.718696327430296,0.718696327430296,0.734277819623907,0.78102229620474,0.78102229620474,0.78102229620474,0.78102229620474,0.78570379045368,0.78570379045368,0.78570379045368,0.78570379045368,0.543833959185021,0.543833959185021,0.543833959185021,0.543833959185021,0.528127563251879,0.528127563251879,0.528127563251879,0.528127563251879
