0.5625,0.5625,0.5625,0.5625,0.688023708440795,0.688023708440795,0.688023708440795,0.688023708440795,0.761686724754125,0.761686724754125,0.761686724754125,0.761686724754125,0.679258717325947,0.679258717325947,0.679258717325947,0.679258717325947,0.679258717325947,0.679258717325947,0.679258717325947,0.679258717325947
0.800117576935959,0.82297807913413,0.82297807913413,0.809586753603644,0.798021228552163,0.82297807913413,0.82297807913413,0.82297807913413,0.798021228552163,0.8458385813323,0.82297807913413,0.82297807913413,0.659554236448402,0.663194332470371,0.663194332470371,0.647776482226109,0.659554236448402,0.663194332470371,0.663194332470371,0.647776482226109
0.691531686190585,0.691531686190585,0.691531686190585,0.691531686190585,0.774028950873004,0.774028950873004,0.774028950873004,0.774028950873004,0.647475718619278,0.647475718619278,0.647475718619278,0.647475718619278,0.509549663508852,0.509549663508852,0.509549663508852,0.509549663508852,0.509549663508852,0.509549663508852,0.509549663508852,0.509549663508852
0.518470046204396,0.518470046204396,0.518470046204396,0.518470046204396,0.630710823793828,0.630710823793828,0.630710823793828,0.630710823793828,0.813115628181742,0.813115628181742,0.813115628181742,0.813115628181742,0.813115628181742,0.813115628181742,0.813115628181742,0.813115628181742,0.813115628181742,0.813115628181742,0.813115628181742,0.813115628181742
0.774955409323879,0.774955409323879,0.774955409323879,0.774955409323879,0.787124651749203,0.787124651749203,0.787124651749203,0.787124651749203,0.810317987438705,0.810317987438705,0.810317987438705,0.810317987438705,0.810317987438705,0.810317987438705,0.810317987438705,0.810317987438705,0.810317987438705,0.810317987438705,0.810317987438705,0.810317987438705
0.726241940736531,0.726241940736531,0.726241940736531,0.726241940736531,0.729411764705882,0.729411764705882,0.729411764705882,0.729411764705882,0.690525123978996,0.690525123978996,0.690525123978996,0.690525123978996,0.583965161832179,0.583965161832179,0.583965161832179,0.583965161832179,0.583965161832179,0.583965161832179,0.583965161832179,0.583965161832179
0.737157294091432,0.737157294091432,0.737157294091432,0.737157294091432,0.739995664100608,0.739995664100608,0.739995664100608,0.739995664100608,0.793155845028687,0.793155845028687,0.793155845028687,0.793155845028687,0.731130355717499,0.731130355717499,0.731130355717499,0.731130355717499,0.731130355717499,0.731130355717499,0.731130355717499,0.731130355717499
0.406942059783017,0.406942059783017,0.406942059783017,0.406942059783017,0.47476573641352,0.47476573641352,0.47476573641352,0.47476573641352,0.542589413044023,0.542589413044023,0.542589413044023,0.542589413044023,0.632853151486571,0.632853151486571,0.632853151486571,0.632853151486571,0.632853151486571,0.632853151486571,0.632853151486571,0.632853151486571
0.749149177264394,0.749149177264394,0.749149177264394,0.749149177264394,0.721907389000234,0.721907389000234,0.721907389000234,0.721907389000234,0.758970925898645,0.758970925898645,0.758970925898645,0.758970925898645,0.789329762934591,0.789329762934591,0.789329762934591,0.789329762934591,0.789329762934591,0.789329762934591,0.789329762934591,0.789329762934591
0.551869980951803,0.551869980951803,0.551869980951803,0.551869980951803,0.574864563491462,0.574864563491462,0.574864563491462,0.574864563491462,0.605019391025601,0.605019391025601,0.605019391025601,0.605019391025601,0.628433478183388,0.628433478183388,0.628433478183388,0.628433478183388,0.628433478183388,0.628433478183388,0.628433478183388,0.628433478183388
