0.351513669338864,0.351513669338864,0.351513669338864,0.351513669338864,0.351513669338864,0.351513669338864,0.351513669338864,0.351513669338864,0.334719340697602,0.334719340697602,0.334719340697602,0.334719340697602,-0.334719340697602,-0.334719340697602,-0.334719340697602,-0.334719340697602,-0.334719340697602,-0.334719340697602,-0.334719340697602,-0.334719340697602
0.256718015405135,0.256718015405135,0.256718015405135,0.256718015405135,0.256718015405135,0.256718015405135,0.256718015405135,0.256718015405135,0.256718015405135,0.256718015405135,0.256718015405135,0.256718015405135,0.457329560380024,0.457329560380024,0.457329560380024,0.457329560380024,0.457329560380024,0.457329560380024,0.457329560380024,0.457329560380024
0.413869054152352,0.413869054152352,0.413869054152352,0.413869054152352,0.413869054152352,0.413869054152352,0.413869054152352,0.413869054152352,0.413869054152352,0.413869054152352,0.413869054152352,0.413869054152352,-0.306569669742483,-0.306569669742483,-0.306569669742483,-0.306569669742483,-0.306569669742483,-0.306569669742483,-0.306569669742483,-0.306569669742483
0.338917194702282,0.338917194702282,0.338917194702282,0.338917194702282,0.338917194702282,0.338917194702282,0.338917194702282,0.338917194702282,0.338917194702282,0.338917194702282,0.338917194702282,0.338917194702282,0,0,0,0,0,0,0,0
0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.337777974017762,0.337777974017762,0.337777974017762,0.337777974017762,0.337777974017762,0.337777974017762,0.337777974017762,0.337777974017762
0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,0.561637108470174,-0.258300803660641,-0.258300803660641,-0.258300803660641,-0.258300803660641,-0.258300803660641,-0.258300803660641,-0.258300803660641,-0.258300803660641
0.552063158238554,0.552063158238554,0.552063158238554,0.552063158238554,0.552063158238554,0.552063158238554,0.552063158238554,0.552063158238554,0.552063158238554,0.552063158238554,0.552063158238554,0.552063158238554,0.0283324774693367,0.0283324774693367,0.0283324774693367,0.0283324774693367,0.0283324774693367,0.0283324774693367,0.0283324774693367,0.0283324774693367
-0.414092458745263,-0.414092458745263,-0.414092458745263,-0.414092458745263,-0.414092458745263,-0.414092458745263,-0.414092458745263,-0.414092458745263,-0.414092458745263,-0.414092458745263,-0.414092458745263,-0.414092458745263,0.401477534273483,0.401477534273483,0.401477534273483,0.401477534273483,0.401477534273483,0.401477534273483,0.401477534273483,0.401477534273483
0.554246824513826,0.554246824513826,0.554246824513826,0.554246824513826,0.554246824513826,0.554246824513826,0.554246824513826,0.554246824513826,0.554246824513826,0.554246824513826,0.554246824513826,0.554246824513826,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
0.367980064521194,0.367980064521194,0.367980064521194,0.367980064521194,0.367980064521194,0.367980064521194,0.367980064521194,0.367980064521194,0.367980064521194,0.367980064521194,0.367980064521194,0.367980064521194,0.0592118077486252,0.0592118077486252,0.0592118077486252,0.0592118077486252,0.0592118077486252,0.0592118077486252,0.0592118077486252,0.0592118077486252
-0.116690007002334,-0.116690007002334,-0.116690007002334,-0.116690007002334,-0.116690007002334,-0.116690007002334,-0.116690007002334,-0.116690007002334,-0.116690007002334,-0.116690007002334,-0.116690007002334,-0.116690007002334,0.0571661950475029,0.0571661950475029,0.0571661950475029,0.0571661950475029,0.0571661950475029,0.0571661950475029,0.0571661950475029,0.0571661950475029
-0.389152025722474,-0.389152025722474,-0.389152025722474,-0.389152025722474,-0.389152025722474,-0.389152025722474,-0.389152025722474,-0.389152025722474,-0.389152025722474,-0.389152025722474,-0.389152025722474,-0.389152025722474,0,0,0,0,0,0,0,0
-0.0933520056018673,-0.0933520056018673,-0.0933520056018673,-0.0933520056018673,-0.0933520056018673,-0.0933520056018673,-0.0933520056018673,-0.0933520056018673,-0.0933520056018673,-0.0933520056018673,-0.0933520056018673,-0.0933520056018673,0.342997170285018,0.342997170285018,0.342997170285018,0.342997170285018,0.342997170285018,0.342997170285018,0.342997170285018,0.342997170285018
0.186704011203735,0.186704011203735,0.186704011203735,0.186704011203735,0.186704011203735,0.186704011203735,0.186704011203735,0.186704011203735,0.186704011203735,0.186704011203735,0.186704011203735,0.186704011203735,0.400163365332521,0.400163365332521,0.400163365332521,0.400163365332521,0.400163365332521,0.400163365332521,0.400163365332521,0.400163365332521
0.233380014004668,0.233380014004668,0.233380014004668,0.233380014004668,0.233380014004668,0.233380014004668,0.233380014004668,0.233380014004668,0.233380014004668,0.233380014004668,0.233380014004668,0.233380014004668,0.457329560380024,0.457329560380024,0.457329560380024,0.457329560380024,0.457329560380024,0.457329560380024,0.457329560380024,0.457329560380024
