0.55917553506318,0.55917553506318,0.55917553506318,0.55917553506318,0.545484379259532,0.545484379259532,0.545484379259532,0.545484379259532,0.727579051333946,0.727579051333946,0.727579051333946,0.727579051333946,0.64856561038321,0.64856561038321,0.64856561038321,0.64856561038321,0.398732378050718,0.398732378050718,0.398732378050718,0.398732378050718
0.841587503036965,0.881013223899958,0.899209710452109,0.929537188039026,0.841587503036965,0.881013223899958,0.899209710452109,0.929537188039026,0.83248925976089,0.865849485106499,0.887078719417342,0.905275205969492,0.544378222685172,0.602000430100316,0.631295099638815,0.641426150963309,0.498887006304796,0.538312727167789,0.57969886553372,0.559541961478631
0.54665841325881,0.54665841325881,0.54665841325881,0.54665841325881,0.54665841325881,0.54665841325881,0.54665841325881,0.54665841325881,0.728601782149645,0.728601782149645,0.728601782149645,0.728601782149645,0.627389330436488,0.627389330436488,0.627389330436488,0.627389330436488,0.385473731049851,0.385473731049851,0.385473731049851,0.385473731049851
0.728288973373376,0.728288973373376,0.728288973373376,0.728288973373376,0.728288973373376,0.728288973373376,0.728288973373376,0.728288973373376,0.774480663016507,0.774480663016507,0.774480663016507,0.774480663016507,0.747637884789707,0.747637884789707,0.747637884789707,0.747637884789707,0.650400537358687,0.650400537358687,0.650400537358687,0.650400537358687
0.877355636141369,0.877355636141369,0.877355636141369,0.877355636141369,0.877355636141369,0.877355636141369,0.877355636141369,0.877355636141369,0.889778370812397,0.889778370812397,0.889778370812397,0.889778370812397,0.802915226548736,0.802915226548736,0.802915226548736,0.802915226548736,0.802915226548736,0.802915226548736,0.749662241597706,0.749662241597706
0.934275098951906,0.934275098951906,0.934275098951906,0.934275098951906,0.934275098951906,0.934275098951906,0.934275098951906,0.934275098951906,0.932103757475404,0.932103757475404,0.932103757475404,0.932103757475404,0.865730686466422,0.865730686466422,0.865730686466422,0.865730686466422,0.830127369508137,0.830127369508137,0.830127369508137,0.830127369508137
0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648,0.904112535279574,0.904112535279574,0.904112535279574,0.904112535279574,0.773038868122226,0.773038868122226,0.773038868122226,0.773038868122226,0.77125011400557,0.77125011400557,0.764187792676571,0.764187792676571
0.638393403204617,0.638393403204617,0.638393403204617,0.638393403204617,0.638393403204617,0.638393403204617,0.638393403204617,0.638393403204617,0.668720880791534,0.668720880791534,0.668720880791534,0.668720880791534,0.559541961478631,0.559541961478631,0.559541961478631,0.559541961478631,0.365446104922358,0.365446104922358,0.365446104922358,0.365446104922358
0.866864042302771,0.866864042302771,0.866864042302771,0.866864042302771,0.866864042302771,0.866864042302771,0.866864042302771,0.866864042302771,0.8814072025103,0.8814072025103,0.8814072025103,0.8814072025103,0.79295733887376,0.79295733887376,0.79295733887376,0.79295733887376,0.620508364206068,0.620508364206068,0.617144017615103,0.617144017615103
0.829315508831194,0.829315508831194,0.829315508831194,0.829315508831194,0.829315508831194,0.829315508831194,0.829315508831194,0.829315508831194,0.862388000471889,0.862388000471889,0.862388000471889,0.862388000471889,0.790927432077359,0.790927432077359,0.790927432077359,0.790927432077359,0.766474763736616,0.766474763736616,0.766474763736616,0.766474763736616
0.57470570027209,0.57470570027209,0.57470570027209,0.57470570027209,0.57470570027209,0.57470570027209,0.57470570027209,0.57470570027209,0.668720880791534,0.668720880791534,0.668720880791534,0.668720880791534,0.57470570027209,0.57470570027209,0.57470570027209,0.57470570027209,0.377577095957125,0.377577095957125,0.374544348198433,0.374544348198433
0.641426150963309,0.641426150963309,0.641426150963309,0.641426150963309,0.641426150963309,0.641426150963309,0.641426150963309,0.641426150963309,0.659622637515459,0.659622637515459,0.659622637515459,0.659622637515459,0.538312727167789,0.538312727167789,0.538312727167789,0.538312727167789,0.359380609404974,0.359380609404974,0.365446104922358,0.365446104922358
0.571672952513398,0.571672952513398,0.571672952513398,0.571672952513398,0.532247231650405,0.532247231650405,0.532247231650405,0.532247231650405,0.671753628550226,0.671753628550226,0.671753628550226,0.671753628550226,0.623229664411158,0.623229664411158,0.623229664411158,0.623229664411158,0.380609843715817,0.380609843715817,0.380609843715817,0.380609843715817
0.553476465961247,0.553476465961247,0.553476465961247,0.553476465961247,0.553476465961247,0.553476465961247,0.553476465961247,0.553476465961247,0.705113853895836,0.705113853895836,0.705113853895836,0.705113853895836,0.644458898722,0.644458898722,0.644458898722,0.644458898722,0.423068312337501,0.423068312337501,0.423068312337501,0.423068312337501
0.550443718202556,0.550443718202556,0.550443718202556,0.550443718202556,0.550443718202556,0.550443718202556,0.550443718202556,0.550443718202556,0.714212097171911,0.714212097171911,0.714212097171911,0.714212097171911,0.653557141998076,0.653557141998076,0.653557141998076,0.653557141998076,0.423068312337501,0.423068312337501,0.423068312337501,0.423068312337501
0.829456512002198,0.874947728382575,0.865849485106499,0.871914980623883,0.829456512002198,0.874947728382575,0.865849485106499,0.871914980623883,0.820358268726123,0.865849485106499,0.850685746313041,0.844620250795657,0.565607456996014,0.726343088206678,0.793063538897897,0.823391016484815,0.326020384059365,0.59290218682424,0.650524394239384,0.659622637515459
0.829456512002198,0.865849485106499,0.881013223899958,0.893144214934725,0.829456512002198,0.865849485106499,0.881013223899958,0.893144214934725,0.790030791139205,0.862816737347808,0.859783989589116,0.859783989589116,0.565607456996014,0.692982862861069,0.756670565793596,0.793063538897897,0.495854258546104,0.605033177859007,0.656589889756767,0.67781912406761
0.835522007519582,0.890111467176033,0.890111467176033,0.902242458210801,0.835522007519582,0.887078719417342,0.890111467176033,0.899209710452109,0.790030791139205,0.874947728382575,0.874947728382575,0.877980476141266,0.565607456996014,0.692982862861069,0.753637818034904,0.786998043380513,0.532247231650405,0.617164168893774,0.665688133032843,0.683884619584993
0.777980774208603,0.777980774208603,0.777980774208603,0.777980774208603,0.777980774208603,0.777980774208603,0.777980774208603,0.777980774208603,0.848427852188122,0.848427852188122,0.848427852188122,0.848427852188122,0.756540359171358,0.756540359171358,0.756540359171358,0.756540359171358,0.487359056499434,0.487359056499434,0.487359056499434,0.487359056499434
0.76667908834447,0.76667908834447,0.76667908834447,0.76667908834447,0.76667908834447,0.76667908834447,0.76667908834447,0.76667908834447,0.820874118495864,0.820874118495864,0.820874118495864,0.820874118495864,0.717709565735641,0.717709565735641,0.717709565735641,0.717709565735641,0.500815911273595,0.500815911273595,0.500815911273595,0.500815911273595
0.750393225057754,0.750393225057754,0.750393225057754,0.750393225057754,0.750393225057754,0.750393225057754,0.750393225057754,0.750393225057754,0.821641464427263,0.821641464427263,0.821641464427263,0.821641464427263,0.698004375669739,0.698004375669739,0.698004375669739,0.698004375669739,0.46950940824415,0.46950940824415,0.46950940824415,0.46950940824415
