0.397468563847611,0.397468563847611,0.397468563847611,0.397468563847611,0.417675009137946,0.417675009137946,0.417675009137946,0.417675009137946,0.423924733546156,0.423924733546156,0.423924733546156,0.423924733546156,0.564076074817766,0.564076074817766,0.564076074817766,0.564076074817766,0.564076074817766,0.564076074817766,0.564076074817766,0.564076074817766
0.797954312606271,0.820431898876871,0.84290948514747,0.84290948514747,0.797954312606271,0.820431898876871,0.84290948514747,0.84290948514747,0.797954312606271,0.84290948514747,0.84290948514747,0.84290948514747,0.797954312606271,0.84290948514747,0.84290948514747,0.775476726335672,0.797954312606271,0.84290948514747,0.84290948514747,0.775476726335672
0.728810888813495,0.728810888813495,0.728810888813495,0.728810888813495,0.728810888813495,0.728810888813495,0.728810888813495,0.728810888813495,0.617091984798536,0.617091984798536,0.617091984798536,0.617091984798536,0.456824938450435,0.456824938450435,0.456824938450435,0.456824938450435,0.456824938450435,0.456824938450435,0.456824938450435,0.456824938450435
0.919928615011196,0.919928615011196,0.919928615011196,0.919928615011196,0.919928615011196,0.919928615011196,0.919928615011196,0.919928615011196,0.919928615011196,0.919928615011196,0.919928615011196,0.919928615011196,0.949132698027425,0.949132698027425,0.949132698027425,0.949132698027425,0.949132698027425,0.949132698027425,0.949132698027425,0.949132698027425
0.855498203575917,0.855498203575917,0.855498203575917,0.855498203575917,0.855498203575917,0.855498203575917,0.855498203575917,0.855498203575917,0.807468991874924,0.807468991874924,0.807468991874924,0.807468991874924,0.805174779836157,0.805174779836157,0.805174779836157,0.805174779836157,0.805174779836157,0.805174779836157,0.805174779836157,0.805174779836157
0.918666758911157,0.918666758911157,0.918666758911157,0.918666758911157,0.918666758911157,0.918666758911157,0.918666758911157,0.918666758911157,0.889025714701889,0.889025714701889,0.889025714701889,0.889025714701889,0.830814224998088,0.830814224998088,0.830814224998088,0.830814224998088,0.830814224998088,0.830814224998088,0.830814224998088,0.830814224998088
0.936971158568409,0.936971158568409,0.936971158568409,0.936971158568409,0.936971158568409,0.936971158568409,0.936971158568409,0.936971158568409,0.852492924338092,0.852492924338092,0.852492924338092,0.852492924338092,0.879332837034123,0.879332837034123,0.879332837034123,0.879332837034123,0.879332837034123,0.879332837034123,0.879332837034123,0.879332837034123
0.236014655841292,0.236014655841292,0.236014655841292,0.236014655841292,0.236014655841292,0.236014655841292,0.236014655841292,0.236014655841292,0.236014655841292,0.236014655841292,0.236014655841292,0.236014655841292,0.617323292736241,0.617323292736241,0.617323292736241,0.617323292736241,0.617323292736241,0.617323292736241,0.617323292736241,0.617323292736241
0.780545848815576,0.780545848815576,0.780545848815576,0.780545848815576,0.780545848815576,0.780545848815576,0.780545848815576,0.780545848815576,0.756153791040089,0.756153791040089,0.756153791040089,0.756153791040089,0.901509418340043,0.901509418340043,0.901509418340043,0.901509418340043,0.901509418340043,0.901509418340043,0.901509418340043,0.901509418340043
0.839135894015858,0.839135894015858,0.839135894015858,0.839135894015858,0.839135894015858,0.839135894015858,0.839135894015858,0.839135894015858,0.816145869522273,0.816145869522273,0.816145869522273,0.816145869522273,0.769891475728593,0.769891475728593,0.769891475728593,0.769891475728593,0.769891475728593,0.769891475728593,0.769891475728593,0.769891475728593
