0.491611430244944,0.491611430244944,0.491611430244944,0.491611430244944,0.587310831352251,0.587310831352251,0.587310831352251,0.587310831352251,0.819694030908438,0.819694030908438,0.819694030908438,0.819694030908438,0.71839745668274,0.71839745668274,0.71839745668274,0.71839745668274,0.71839745668274,0.71839745668274,0.71839745668274,0.71839745668274
0.800709317929703,0.877886119657868,0.900396020161916,0.92612162073797,0.820003518361744,0.884317519801881,0.910043120377936,0.92612162073797,0.778199417425656,0.868239019441847,0.887533219873888,0.913258820449943,0.604551613537286,0.852160519081813,0.852160519081813,0.858591919225827,0.604551613537286,0.852160519081813,0.852160519081813,0.858591919225827
0.517243240026261,0.517243240026261,0.517243240026261,0.517243240026261,0.591637583849729,0.591637583849729,0.591637583849729,0.591637583849729,0.81558491213342,0.81558491213342,0.81558491213342,0.81558491213342,0.704029128018773,0.704029128018773,0.704029128018773,0.704029128018773,0.704029128018773,0.704029128018773,0.704029128018773,0.704029128018773
0.601511939256148,0.601511939256148,0.601511939256148,0.601511939256148,0.722192788760738,0.722192788760738,0.722192788760738,0.722192788760738,0.740571151019666,0.740571151019666,0.740571151019666,0.740571151019666,0.561665646401115,0.561665646401115,0.561665646401115,0.561665646401115,0.561665646401115,0.561665646401115,0.561665646401115,0.561665646401115
0.783705013628914,0.790290770045964,0.790290770045964,0.790290770045964,0.803462282880063,0.810048039297113,0.810048039297113,0.810048039297113,0.809270795626377,0.815823595590963,0.815823595590963,0.815823595590963,0.2765871271141,0.2765871271141,0.279424739063021,0.279424739063021,0.2765871271141,0.2765871271141,0.279424739063021,0.279424739063021
0.893666916922914,0.894564843816917,0.894564843816917,0.894564843816917,0.892467029406082,0.893365212202292,0.893365212202292,0.893365212202292,0.890240496965752,0.892621670490284,0.892621670490284,0.892621670490284,0.869077773995802,0.869077773995802,0.86833718777353,0.86833718777353,0.869077773995802,0.869077773995802,0.86833718777353,0.86833718777353
0.831691804864125,0.837267925321878,0.837267925321878,0.837267925321878,0.850040246725196,0.854204706990656,0.854204706990656,0.854204706990656,0.841237652615086,0.84679581830258,0.84679581830258,0.84679581830258,0.468669037452515,0.468669037452515,0.465403051128804,0.465403051128804,0.468669037452515,0.468669037452515,0.465403051128804,0.465403051128804
0.697806915625484,0.688159815409464,0.688159815409464,0.688159815409464,0.697806915625484,0.688159815409464,0.688159815409464,0.688159815409464,0.67208131504943,0.668865614977423,0.668865614977423,0.668865614977423,0.356942707992759,0.356942707992759,0.353727007920753,0.353727007920753,0.356942707992759,0.356942707992759,0.353727007920753,0.353727007920753
0.87729459574291,0.870832020451986,0.870832020451986,0.870832020451986,0.883757171033834,0.883757171033834,0.883757171033834,0.883757171033834,0.883757171033834,0.87729459574291,0.87729459574291,0.87729459574291,0.393251022907587,0.393251022907587,0.389987528941549,0.389987528941549,0.393251022907587,0.393251022907587,0.389987528941549,0.389987528941549
0.629994417874761,0.62351632617425,0.62351632617425,0.62351632617425,0.632199612482486,0.632199612482486,0.632199612482486,0.632199612482486,0.660225291773525,0.660225291773525,0.660225291773525,0.660225291773525,0.567072760828065,0.567072760828065,0.560573359557829,0.560573359557829,0.567072760828065,0.567072760828065,0.560573359557829,0.560573359557829
0.504864911305074,0.511296311449088,0.511296311449088,0.511296311449088,0.501649211233067,0.508080611377081,0.508080611377081,0.508080611377081,0.585257413105245,0.598120213393272,0.598120213393272,0.598120213393272,0.443766609936944,0.443766609936944,0.443766609936944,0.443766609936944,0.443766609936944,0.443766609936944,0.443766609936944,0.443766609936944
0.694591215553478,0.697806915625484,0.697806915625484,0.697806915625484,0.684944115337457,0.697806915625484,0.697806915625484,0.697806915625484,0.665649914905416,0.684944115337457,0.684944115337457,0.684944115337457,0.22868746406291,0.22868746406291,0.22868746406291,0.22868746406291,0.22868746406291,0.22868746406291,0.22868746406291,0.22868746406291
0.79427791778569,0.813572118217731,0.813572118217731,0.813572118217731,0.80392501800171,0.807140718073717,0.816787818289738,0.816787818289738,0.723532516201539,0.823219218433751,0.826434918505758,0.810356418145724,0.524159111737115,0.787846517641676,0.781415117497662,0.797493617857697,0.524159111737115,0.787846517641676,0.781415117497662,0.797493617857697
0.832866318649772,0.86502331936984,0.871454719513854,0.884317519801881,0.826434918505758,0.868239019441847,0.871454719513854,0.884317519801881,0.768552317209635,0.852160519081813,0.852160519081813,0.852160519081813,0.537021912025142,0.852160519081813,0.848944819009806,0.848944819009806,0.537021912025142,0.852160519081813,0.848944819009806,0.848944819009806
0.829650618577765,0.893964620017902,0.897180320089909,0.890748919945895,0.816787818289738,0.893964620017902,0.900396020161916,0.893964620017902,0.810356418145724,0.874670419585861,0.881101819729874,0.861807619297833,0.530590511881129,0.877886119657868,0.861807619297833,0.86502331936984,0.530590511881129,0.877886119657868,0.861807619297833,0.86502331936984
0.79427791778569,0.813572118217731,0.813572118217731,0.813572118217731,0.80392501800171,0.807140718073717,0.816787818289738,0.816787818289738,0.723532516201539,0.823219218433751,0.826434918505758,0.810356418145724,0.524159111737115,0.787846517641676,0.781415117497662,0.797493617857697,0.524159111737115,0.787846517641676,0.781415117497662,0.797493617857697
0.832866318649772,0.86502331936984,0.871454719513854,0.884317519801881,0.826434918505758,0.868239019441847,0.871454719513854,0.884317519801881,0.768552317209635,0.852160519081813,0.852160519081813,0.852160519081813,0.537021912025142,0.852160519081813,0.848944819009806,0.848944819009806,0.537021912025142,0.852160519081813,0.848944819009806,0.848944819009806
0.829650618577765,0.893964620017902,0.897180320089909,0.890748919945895,0.816787818289738,0.893964620017902,0.900396020161916,0.893964620017902,0.810356418145724,0.874670419585861,0.881101819729874,0.861807619297833,0.530590511881129,0.877886119657868,0.861807619297833,0.86502331936984,0.530590511881129,0.877886119657868,0.861807619297833,0.86502331936984
0.66726647788645,0.66726647788645,0.66726647788645,0.66726647788645,0.781063204015135,0.781063204015135,0.781063204015135,0.781063204015135,0.804923520083415,0.804923520083415,0.804923520083415,0.804923520083415,0.69238905822535,0.69238905822535,0.69238905822535,0.69238905822535,0.69238905822535,0.69238905822535,0.69238905822535,0.69238905822535
0.682391236514357,0.682391236514357,0.682391236514357,0.682391236514357,0.717905450107546,0.717905450107546,0.717905450107546,0.717905450107546,0.811685891788261,0.811685891788261,0.811685891788261,0.811685891788261,0.676059169008157,0.676059169008157,0.676059169008157,0.676059169008157,0.676059169008157,0.676059169008157,0.676059169008157,0.676059169008157
