1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191,0.990476190476191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604
0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686,0.997604786979686
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
