1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121,0.996212121212121
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238
0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054,0.990328820116054
0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759,0.991315915443759
0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242,0.992424242424242
0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373,0.988165680473373
0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311,0.981787378627311
0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364
0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849,0.973484848484849
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485
0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485
0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407,0.995762711864407
0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778,0.989109101224778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
