0.626859101678464,0.626859101678464,0.626859101678464,0.626859101678464,0.652836108517873,0.652836108517873,0.652836108517873,0.652836108517873,0.749149912019354,0.749149912019354,0.749149912019354,0.749149912019354,0.508874462877385,0.508874462877385,0.508874462877385,0.508874462877385,0.47464000502912,0.47464000502912,0.47464000502912,0.47464000502912
0.858908626677349,0.858908626677349,0.798224865009928,0.77021697500958,0.858908626677349,0.858908626677349,0.798224865009928,0.77021697500958,0.868244590010799,0.830900736677001,0.802892846676653,0.788888901676478,0.84023670001045,0.826232755010276,0.802892846676653,0.802892846676653,0.84023670001045,0.821564773343551,0.798224865009928,0.779552938343029
0.686926440357908,0.686926440357908,0.686926440357908,0.686926440357908,0.686926440357908,0.686926440357908,0.686926440357908,0.686926440357908,0.755582530098156,0.755582530098156,0.755582530098156,0.755582530098156,0.508836300717595,0.508836300717595,0.508836300717595,0.508836300717595,0.445588848117706,0.445588848117706,0.445588848117706,0.445588848117706
0.624540731394172,0.624540731394172,0.624540731394172,0.624540731394172,0.624540731394172,0.624540731394172,0.624540731394172,0.624540731394172,0.730355293275317,0.730355293275317,0.730355293275317,0.730355293275317,0.661173162060038,0.661173162060038,0.661173162060038,0.661173162060038,0.641556557028755,0.641556557028755,0.641556557028755,0.641556557028755
0.891431781604149,0.891431781604149,0.891431781604149,0.885272596072814,0.891431781604149,0.891431781604149,0.891431781604149,0.885272596072814,0.880943608780706,0.880943608780706,0.880943608780706,0.880943608780706,0.904250724550835,0.904250724550835,0.904250724550835,0.904250724550835,0.904871209592984,0.904871209592984,0.904871209592984,0.904871209592984
0.832203513780943,0.832203513780943,0.832203513780943,0.841741662936026,0.832203513780943,0.832203513780943,0.832203513780943,0.841741662936026,0.830536628837499,0.830536628837499,0.830536628837499,0.830536628837499,0.840385120062701,0.840385120062701,0.840385120062701,0.840385120062701,0.775958507513892,0.775958507513892,0.775958507513892,0.775958507513892
0.875673713927046,0.875673713927046,0.875673713927046,0.875673713927046,0.875673713927046,0.875673713927046,0.875673713927046,0.875673713927046,0.855563993111886,0.855563993111886,0.855563993111886,0.855563993111886,0.885064316757363,0.885064316757363,0.885064316757363,0.885064316757363,0.876977963951558,0.876977963951558,0.876977963951558,0.876977963951558
0.653517433341461,0.653517433341461,0.653517433341461,0.67218936000836,0.653517433341461,0.653517433341461,0.653517433341461,0.67218936000836,0.742209085009231,0.742209085009231,0.742209085009231,0.742209085009231,0.555489818340242,0.555489818340242,0.555489818340242,0.555489818340242,0.569493763340416,0.569493763340416,0.569493763340416,0.569493763340416
0.798134552604776,0.798134552604776,0.798134552604776,0.845927040784702,0.798134552604776,0.798134552604776,0.798134552604776,0.845927040784702,0.855485538420688,0.855485538420688,0.855485538420688,0.855485538420688,0.778948643562399,0.778948643562399,0.778948643562399,0.778948643562399,0.783847691635118,0.783847691635118,0.783847691635118,0.783847691635118
0.806204531970816,0.806204531970816,0.806204531970816,0.806204531970816,0.806204531970816,0.806204531970816,0.806204531970816,0.806204531970816,0.81090543303187,0.81090543303187,0.81090543303187,0.81090543303187,0.707485609688675,0.707485609688675,0.707485609688675,0.707485609688675,0.674579302261295,0.674579302261295,0.674579302261295,0.674579302261295
0.546153855006793,0.546153855006793,0.546153855006793,0.588165690007315,0.546153855006793,0.546153855006793,0.546153855006793,0.588165690007315,0.700197250008709,0.700197250008709,0.700197250008709,0.700197250008709,0.462130185005748,0.462130185005748,0.462130185005748,0.462130185005748,0.574161745007141,0.574161745007141,0.574161745007141,0.574161745007141
0.76088101167613,0.76088101167613,0.76088101167613,0.77021697500958,0.76088101167613,0.76088101167613,0.76088101167613,0.77021697500958,0.784220920009754,0.784220920009754,0.784220920009754,0.784220920009754,0.550821836673517,0.550821836673517,0.550821836673517,0.550821836673517,0.578829726673866,0.578829726673866,0.578829726673866,0.578829726673866
0.611505598340939,0.611505598340939,0.611505598340939,0.611505598340939,0.614568182414949,0.614568182414949,0.614568182414949,0.614568182414949,0.765548993342855,0.765548993342855,0.765548993342855,0.765548993342855,0.471466148339197,0.471466148339197,0.471466148339197,0.471466148339197,0.480802111672647,0.480802111672647,0.480802111672647,0.480802111672647
