0.244263397252685,0.244263397252685,0.244263397252685,0.244263397252685,0.351619629196613,0.351619629196613,0.351619629196613,0.351619629196613,0.293374295018442,0.293374295018442,0.293374295018442,0.293374295018442,0.406201920231798,0.406201920231798,0.406201920231798,0.406201920231798,0.406201920231798,0.406201920231798,0.406201920231798,0.406201920231798
0.385025689771061,0.662244186406225,0.554436993270328,0.616041103633697,0.554436993270328,0.662244186406225,0.554436993270328,0.616041103633697,0.600245047998781,0.678198950336285,0.678198950336285,0.678198950336285,0.693103280083672,0.693103280083672,0.693103280083672,0.693103280083672,0.693103280083672,0.693103280083672,0.693103280083672,0.693103280083672
0.235702260395516,0.235702260395516,0.235702260395516,0.235702260395516,0.340603937290805,0.340603937290805,0.340603937290805,0.340603937290805,0.135292343848491,0.135292343848491,0.135292343848491,0.135292343848491,0.310529501704059,0.310529501704059,0.310529501704059,0.310529501704059,0.310529501704059,0.310529501704059,0.310529501704059,0.310529501704059
0.70392159931169,0.70392159931169,0.70392159931169,0.70392159931169,0.639202772100593,0.639202772100593,0.639202772100593,0.639202772100593,0.245341835756545,0.245341835756545,0.245341835756545,0.245341835756545,0,0,0,0,0,0,0,0
0.817886205659708,0.817886205659708,0.817886205659708,0.817886205659708,0.836953712795195,0.836953712795195,0.836953712795195,0.836953712795195,0.275185105812655,0.275185105812655,0.275185105812655,0.275185105812655,0.48092880658867,0.48092880658867,0.48092880658867,0.48092880658867,0.48092880658867,0.48092880658867,0.48092880658867,0.48092880658867
0.881024057464102,0.881024057464102,0.881024057464102,0.881024057464102,0.881024057464102,0.881024057464102,0.881024057464102,0.881024057464102,0.29060902987936,0.29060902987936,0.29060902987936,0.29060902987936,0.189736659610103,0.189736659610103,0.189736659610103,0.189736659610103,0.189736659610103,0.189736659610103,0.189736659610103,0.189736659610103
0.871130977293821,0.871130977293821,0.871130977293821,0.871130977293821,0.878300900503748,0.878300900503748,0.878300900503748,0.878300900503748,0.30523056784778,0.30523056784778,0.30523056784778,0.30523056784778,0.195962378834549,0.195962378834549,0.195962378834549,0.195962378834549,0.195962378834549,0.195962378834549,0.195962378834549,0.195962378834549
0.367325521002191,0.367325521002191,0.367325521002191,0.367325521002191,0.478266017561282,0.478266017561282,0.478266017561282,0.478266017561282,0.253046470023731,0.253046470023731,0.253046470023731,0.253046470023731,0.368032282815013,0.368032282815013,0.368032282815013,0.368032282815013,0.368032282815013,0.368032282815013,0.368032282815013,0.368032282815013
0.817917811909196,0.817917811909196,0.817917811909196,0.817917811909196,0.817917811909196,0.817917811909196,0.817917811909196,0.817917811909196,0.345945506629482,0.345945506629482,0.345945506629482,0.345945506629482,0.500870322677809,0.500870322677809,0.500870322677809,0.500870322677809,0.500870322677809,0.500870322677809,0.500870322677809,0.500870322677809
0.673641443802771,0.673641443802771,0.673641443802771,0.673641443802771,0.725460016402984,0.725460016402984,0.725460016402984,0.725460016402984,0.324038218407647,0.324038218407647,0.324038218407647,0.324038218407647,0.361293470735892,0.361293470735892,0.361293470735892,0.361293470735892,0.361293470735892,0.361293470735892,0.361293470735892,0.361293470735892
-0.0313921072898674,-0.0313921072898674,-0.0313921072898674,-0.0313921072898674,0.251366349992289,0.251366349992289,0.251366349992289,0.251366349992289,0.231557144967936,0.231557144967936,0.231557144967936,0.231557144967936,0.348336595606008,0.348336595606008,0.348336595606008,0.348336595606008,0.348336595606008,0.348336595606008,0.348336595606008,0.348336595606008
0.490126727757197,0.490126727757197,0.490126727757197,0.490126727757197,0.515859625849446,0.515859625849446,0.515859625849446,0.515859625849446,0.267548054273883,0.267548054273883,0.267548054273883,0.267548054273883,0,0,0,0,0,0,0,0
0.0474489950310426,0.0474489950310426,0.0474489950310426,0.0474489950310426,0.173979648447156,0.173979648447156,0.173979648447156,0.173979648447156,0.233090656893953,0.233090656893953,0.233090656893953,0.233090656893953,0.396296961950609,0.396296961950609,0.396296961950609,0.396296961950609,0.396296961950609,0.396296961950609,0.396296961950609,0.396296961950609
0.0309159263840112,0.0309159263840112,0.0309159263840112,0.0309159263840112,0.216411484688079,0.216411484688079,0.216411484688079,0.216411484688079,0.29277002188456,0.29277002188456,0.29277002188456,0.29277002188456,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.108205742344039,0.108205742344039,0.108205742344039,0.108205742344039,0.309159263840112,0.309159263840112,0.309159263840112,0.309159263840112,0.29277002188456,0.29277002188456,0.29277002188456,0.29277002188456,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
-0.0616041103633697,-0.0308020551816849,-0.0154010275908424,0.0924061655450546,0.138609248317582,0.0770051379542122,0.0924061655450546,0.0924061655450546,0.210475536311261,0.210475536311261,0.210475536311261,0.257247877713763,0.354245954216038,0.354245954216038,0.354245954216038,0.354245954216038,0.354245954216038,0.354245954216038,0.354245954216038,0.354245954216038
