1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128
0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128
0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128,0.997350988724128
0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579
0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053
0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526,0.989473684210526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989,0.989417989417989
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429,0.988571428571429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
