0.364371121941282,0.364371121941282,0.364371121941282,0.364371121941282,0.367240254229411,0.367240254229411,0.367240254229411,0.367240254229411,0.74063115646556,0.74063115646556,0.74063115646556,0.74063115646556,0.776016110270018,0.776016110270018,0.776016110270018,0.776016110270018,0.523355689027417,0.523355689027417,0.523355689027417,0.523355689027417
0.736976048667621,0.70397712111534,0.70397712111534,0.70397712111534,0.78097461873733,0.736976048667621,0.736976048667621,0.736976048667621,0.813973546289611,0.769974976219903,0.758975333702475,0.747975691185048,0.813973546289611,0.769974976219903,0.758975333702475,0.747975691185048,0.813973546289611,0.758975333702475,0.758975333702475,0.747975691185048
0.585278816879577,0.585278816879577,0.585278816879577,0.585278816879577,0.572301344606144,0.572301344606144,0.572301344606144,0.572301344606144,0.798234237052446,0.798234237052446,0.798234237052446,0.798234237052446,0.732280626979322,0.732280626979322,0.732280626979322,0.732280626979322,0.40574078393688,0.40574078393688,0.40574078393688,0.40574078393688
0.78814724372612,0.78814724372612,0.78814724372612,0.78814724372612,0.771835549806919,0.771835549806919,0.771835549806919,0.771835549806919,0.790420011390559,0.790420011390559,0.790420011390559,0.790420011390559,0.783040182517884,0.783040182517884,0.783040182517884,0.783040182517884,0.571768606312236,0.571768606312236,0.571768606312236,0.571768606312236
0.714389782077121,0.714389782077121,0.714389782077121,0.714389782077121,0.749814068791689,0.749814068791689,0.749814068791689,0.749814068791689,0.805424928454528,0.805424928454528,0.805424928454528,0.805424928454528,0.827549935219581,0.827549935219581,0.827549935219581,0.827549935219581,0.428185207663792,0.428185207663792,0.428185207663792,0.428185207663792
0.901496553791767,0.901496553791767,0.901496553791767,0.901496553791767,0.909157699988736,0.909157699988736,0.909157699988736,0.909157699988736,0.891697279147474,0.891697279147474,0.891697279147474,0.891697279147474,0.921279802655252,0.921279802655252,0.921279802655252,0.921279802655252,0.921279802655252,0.921279802655252,0.921279802655252,0.921279802655252
0.792447530263903,0.792447530263903,0.792447530263903,0.792447530263903,0.824516032987793,0.824516032987793,0.824516032987793,0.824516032987793,0.805078704043446,0.805078704043446,0.805078704043446,0.805078704043446,0.86897929819921,0.86897929819921,0.86897929819921,0.86897929819921,0.850435250750119,0.850435250750119,0.850435250750119,0.850435250750119
0.515570023339966,0.515570023339966,0.515570023339966,0.515570023339966,0.470737847397361,0.470737847397361,0.470737847397361,0.470737847397361,0.661274595153435,0.661274595153435,0.661274595153435,0.661274595153435,0.676671778796878,0.676671778796878,0.676671778796878,0.676671778796878,0.603827819160919,0.603827819160919,0.603827819160919,0.603827819160919
0.64959637695379,0.64959637695379,0.64959637695379,0.64959637695379,0.786353508944062,0.786353508944062,0.786353508944062,0.786353508944062,0.794473275729777,0.794473275729777,0.794473275729777,0.794473275729777,0.774922296728304,0.774922296728304,0.774922296728304,0.774922296728304,0.587248311663531,0.587248311663531,0.587248311663531,0.587248311663531
0.717696728135893,0.717696728135893,0.717696728135893,0.717696728135893,0.722648897868478,0.722648897868478,0.722648897868478,0.722648897868478,0.80418412634281,0.80418412634281,0.80418412634281,0.80418412634281,0.80418412634281,0.80418412634281,0.80418412634281,0.80418412634281,0.80418412634281,0.80418412634281,0.80418412634281,0.80418412634281
0.515570023339966,0.515570023339966,0.515570023339966,0.515570023339966,0.594026331239526,0.594026331239526,0.594026331239526,0.594026331239526,0.717314815081692,0.717314815081692,0.717314815081692,0.717314815081692,0.725005187262719,0.725005187262719,0.725005187262719,0.725005187262719,0.549194155296921,0.549194155296921,0.549194155296921,0.549194155296921
0.627650463196481,0.627650463196481,0.627650463196481,0.627650463196481,0.706106771096041,0.706106771096041,0.706106771096041,0.706106771096041,0.784563078995601,0.784563078995601,0.784563078995601,0.784563078995601,0.779025493236742,0.779025493236742,0.779025493236742,0.779025493236742,0.556928571070751,0.556928571070751,0.556928571070751,0.556928571070751
0.291409143626938,0.291409143626938,0.291409143626938,0.291409143626938,0.112080439856514,0.112080439856514,0.112080439856514,0.112080439856514,0.52983187880611,0.52983187880611,0.52983187880611,0.52983187880611,0.537986111311269,0.537986111311269,0.537986111311269,0.537986111311269,0.483336984854913,0.483336984854913,0.483336984854913,0.483336984854913
0.369865451526498,0.369865451526498,0.369865451526498,0.369865451526498,0.291409143626938,0.291409143626938,0.291409143626938,0.291409143626938,0.612601282260747,0.612601282260747,0.612601282260747,0.612601282260747,0.627650463196481,0.627650463196481,0.627650463196481,0.627650463196481,0.616442419210829,0.616442419210829,0.616442419210829,0.616442419210829
0.354021983761937,0.354021983761937,0.354021983761937,0.354021983761937,0.500126294520832,0.500126294520832,0.500126294520832,0.500126294520832,0.653731246745541,0.653731246745541,0.653731246745541,0.653731246745541,0.668708191550326,0.668708191550326,0.668708191550326,0.668708191550326,0.679946984685626,0.679946984685626,0.679946984685626,0.679946984685626
0.582981053423641,0.538982483353932,0.461984985731942,0.472984628249369,0.692977478597912,0.648978908528204,0.538982483353932,0.494983913284223,0.747975691185048,0.736976048667621,0.538982483353932,0.450985343214514,0.725976406150194,0.714976763632767,0.527982840836505,0.483984270766796,0.538982483353932,0.70397712111534,0.70397712111534,0.692977478597912
0.582981053423641,0.527982840836505,0.527982840836505,0.527982840836505,0.692977478597912,0.593980695941068,0.483984270766796,0.527982840836505,0.78097461873733,0.637979266010776,0.560981768388786,0.560981768388786,0.78097461873733,0.626979623493349,0.604980338458495,0.527982840836505,0.725976406150194,0.725976406150194,0.670978193563058,0.736976048667621
0.549982125871359,0.549982125871359,0.50598355580165,0.538982483353932,0.692977478597912,0.571981410906213,0.483984270766796,0.494983913284223,0.747975691185048,0.637979266010776,0.571981410906213,0.549982125871359,0.747975691185048,0.626979623493349,0.560981768388786,0.538982483353932,0.714976763632767,0.659978551045631,0.582981053423641,0.637979266010776
0.703313148730919,0.703313148730919,0.703313148730919,0.703313148730919,0.703313148730919,0.703313148730919,0.703313148730919,0.703313148730919,0.814297622754831,0.814297622754831,0.814297622754831,0.814297622754831,0.819229137598185,0.819229137598185,0.819229137598185,0.819229137598185,0.433751295659864,0.433751295659864,0.433751295659864,0.433751295659864
