0.222107785670291,0.222107785670291,0.222107785670291,0.222107785670291,0.282776423600422,0.282776423600422,0.282776423600422,0.282776423600422,0.572967057456642,0.572967057456642,0.572967057456642,0.572967057456642,0.456514520513296,0.456514520513296,0.456514520513296,0.456514520513296,0.34030472520801,0.34030472520801,0.34030472520801,0.34030472520801
0.723835297244848,0.757934604609702,0.733135108344354,0.730035171311185,0.708335612079006,0.78273410087505,0.770334352742376,0.779634163841881,0.63703706031613,0.736235045377522,0.751734730543365,0.745534856477028,0.441741027226513,0.618437438117119,0.649436808448804,0.646336871415635,0.398341908762154,0.587438067785434,0.602937752951276,0.602937752951276
0.213649001959747,0.213649001959747,0.213649001959747,0.213649001959747,0.263944936272145,0.263944936272145,0.263944936272145,0.263944936272145,0.53497518449026,0.53497518449026,0.53497518449026,0.53497518449026,0.402143962411196,0.402143962411196,0.402143962411196,0.402143962411196,0.310397027438429,0.310397027438429,0.310397027438429,0.310397027438429
0.390161259542065,0.390161259542065,0.390161259542065,0.390161259542065,0.601112848440246,0.601112848440246,0.601112848440246,0.601112848440246,0.671643422657235,0.671643422657235,0.671643422657235,0.671643422657235,0.589145570653185,0.589145570653185,0.589145570653185,0.589145570653185,0.490302945007547,0.490302945007547,0.490302945007547,0.490302945007547
0.588222347771058,0.564901482566355,0.528402897411745,0.521978226584878,0.520780883519584,0.520416499866533,0.482387900505925,0.488798370944542,0.551326127587383,0.402988957541146,0.470894979212949,0.281123617973886,0.546728053629819,0.547660241951462,0.547660241951462,0.547660241951462,0.2424371617844,0.194911725783042,0.194911725783042,0.194911725783042
0.656063770362552,0.671050740671936,0.629085835044989,0.617307500994289,0.64994530628051,0.627697789684111,0.607853148312569,0.603602818688294,0.689209146333097,0.646762538691443,0.578141338305799,0.530908071666777,0.583403703405966,0.521653197361668,0.521653197361668,0.521653197361668,0.489552218303559,0.485248509808191,0.485248509808191,0.485248509808191
0.589682066849897,0.613512200652793,0.54387768446791,0.535655322397362,0.609158418550708,0.553228017152172,0.548979217311486,0.521222935078405,0.565311540094616,0.532266997943417,0.510089076579881,0.501514421091673,0.499891392818686,0.569912348829752,0.569912348829752,0.569912348829752,0.421928731276209,0.396187866049689,0.396187866049689,0.396187866049689
0.410741656894828,0.354942790297795,0.333243231065615,0.345642979198289,0.392142034695817,0.361142664364132,0.358042727330963,0.361142664364132,0.487079934145169,0.505694453921418,0.483977514182461,0.454140775359187,0.462260574443504,0.527411393660374,0.527411393660374,0.527411393660374,0.445554422559763,0.459158154480796,0.459158154480796,0.459158154480796
0.705579677791657,0.671084671321843,0.608366477740362,0.605230568061288,0.655405122926473,0.617774206777584,0.67633330701787,0.666917994159153,0.697674776565405,0.711851497149805,0.686764219717213,0.677356490679991,0.513022137508113,0.481737736553136,0.481737736553136,0.481737736553136,0.247667639856053,0.212932160514064,0.212932160514064,0.212932160514064
0.305647655765782,0.421045240085515,0.413119298666234,0.428827256790425,0.318123070286834,0.36490587474078,0.467828044539462,0.430401800976305,0.552037092556565,0.499016580842092,0.407336921384078,0.447432453101147,0.345856377174175,0.439465683425383,0.439465683425383,0.439465683425383,0.344966938320882,0.311479288029279,0.311479288029279,0.311479288029279
0.296043986667593,0.243345057103728,0.21854556083838,0.237145183037391,0.265044616335908,0.21854556083838,0.206145812705706,0.199945938639369,0.426241342060671,0.425031534891007,0.44794090129285,0.404541782828491,0.490182354107877,0.491112702682634,0.491112702682634,0.491112702682634,0.425031534891007,0.434338794779132,0.434338794779132,0.434338794779132
0.404541782828491,0.382842223596312,0.277444364468582,0.299143923700762,0.348742916231458,0.327043356999278,0.382842223596312,0.376642349529974,0.472740397558198,0.522339390088895,0.500639830856715,0.509939641956221,0.404541782828491,0.426241342060671,0.426241342060671,0.426241342060671,0.327043356999278,0.345642979198289,0.345642979198289,0.345642979198289
0.547138886354243,0.55333876042058,0.565738508553254,0.562638571520085,0.55333876042058,0.547138886354243,0.571938382619591,0.571938382619591,0.382842223596312,0.612237564050782,0.575038319652759,0.550238823387411,0.261944679302739,0.463440586458693,0.513039578989389,0.528539264155232,0.21854556083838,0.305343797767099,0.330143294032447,0.40764171986166
0.652536745481972,0.668036430647815,0.643236934382467,0.630837186249793,0.658736619548309,0.652536745481972,0.63703706031613,0.618437438117119,0.3642426013973,0.606037689984445,0.587438067785434,0.578138256685928,0.196846001606201,0.429341279093839,0.540939012287906,0.550238823387411,0.175146442374021,0.277444364468582,0.354942790297795,0.429341279093839
0.683536115813657,0.726935234278017,0.730035171311185,0.658736619548309,0.695935863946331,0.72073536021168,0.689735989879994,0.664936493614646,0.361142664364132,0.609137627017613,0.609137627017613,0.606037689984445,0.181346316440358,0.426241342060671,0.534739138221569,0.55333876042058,0.172046505340853,0.296043986667593,0.401441845795323,0.463440586458693
0.547138886354243,0.55333876042058,0.565738508553254,0.562638571520085,0.55333876042058,0.547138886354243,0.571938382619591,0.571938382619591,0.382842223596312,0.612237564050782,0.575038319652759,0.550238823387411,0.261944679302739,0.463440586458693,0.513039578989389,0.528539264155232,0.21854556083838,0.305343797767099,0.330143294032447,0.40764171986166
0.652536745481972,0.668036430647815,0.643236934382467,0.630837186249793,0.658736619548309,0.652536745481972,0.63703706031613,0.618437438117119,0.3642426013973,0.606037689984445,0.587438067785434,0.578138256685928,0.196846001606201,0.429341279093839,0.540939012287906,0.550238823387411,0.175146442374021,0.277444364468582,0.354942790297795,0.429341279093839
0.683536115813657,0.726935234278017,0.730035171311185,0.658736619548309,0.695935863946331,0.72073536021168,0.689735989879994,0.664936493614646,0.361142664364132,0.609137627017613,0.609137627017613,0.606037689984445,0.181346316440358,0.426241342060671,0.534739138221569,0.55333876042058,0.172046505340853,0.296043986667593,0.401441845795323,0.463440586458693
0.495473729293697,0.495473729293697,0.495473729293697,0.495473729293697,0.520561006726289,0.520561006726289,0.520561006726289,0.520561006726289,0.624046026135732,0.624046026135732,0.624046026135732,0.624046026135732,0.465355845301776,0.465355845301776,0.465355845301776,0.465355845301776,0.197696660228869,0.197696660228869,0.197696660228869,0.197696660228869
0.504083685278534,0.504083685278534,0.504083685278534,0.504083685278534,0.507224393598026,0.507224393598026,0.507224393598026,0.507224393598026,0.607727059821784,0.607727059821784,0.607727059821784,0.607727059821784,0.487267699656079,0.487267699656079,0.487267699656079,0.487267699656079,0.123623405563415,0.123623405563415,0.123623405563415,0.123623405563415
0.542187495395826,0.542187495395826,0.542187495395826,0.542187495395826,0.544197392040845,0.544197392040845,0.544197392040845,0.544197392040845,0.674198363840028,0.674198363840028,0.674198363840028,0.674198363840028,0.511197762728717,0.511197762728717,0.511197762728717,0.511197762728717,0.166135831596475,0.166135831596475,0.166135831596475,0.166135831596475
0.562859453546065,0.540291134896585,0.537036369023714,0.545054905843978,0.536906279895526,0.537036369023714,0.537036369023714,0.560250865232278,0.459410947720905,0.604254563197657,0.628169813464102,0.628169813464102,0.387947022519875,0.520140990064265,0.460316467245372,0.450345713442223,0.15468229301564,0.15468229301564,0.15468229301564,0.15468229301564
0.590013111548164,0.580012889318534,0.582214765100671,0.601175694695876,0.591229712300503,0.578825544324662,0.593462069343514,0.590109176296375,0.459705722871609,0.669526147033178,0.666681481975327,0.666681481975327,0.4277811085999,0.557232216816776,0.554741102635126,0.526695158344841,0.205606700653036,0.200785845487418,0.200785845487418,0.200785845487418
0.590303397698753,0.569748754598687,0.611059842545419,0.616323159752468,0.581314965653057,0.603845541343289,0.609852915465908,0.600221894610607,0.420227798602022,0.64444505286822,0.637421128586277,0.62919828246875,0.395055091058151,0.55297192643431,0.553646475810989,0.537153016897977,0.18858979900439,0.193232894359641,0.194137971416777,0.194137971416777
0.740603334618868,0.774832900504614,0.80906246639036,0.883745155595623,0.753050449486412,0.721932662317552,0.743715113335754,0.80906246639036,0.665920645413604,0.619243964660314,0.603685071075884,0.59123795620834,0.625467522094086,0.619243964660314,0.619243964660314,0.616132185943428,0.485447582906734,0.485447582906734,0.485447582906734,0.510502942024501
