0.592567103793908,0.592567103793908,0.592567103793908,0.592567103793908,0.605735261655994,0.605735261655994,0.605735261655994,0.605735261655994,0.703075049180448,0.703075049180448,0.703075049180448,0.703075049180448,0.220561345262663,0.220561345262663,0.220561345262663,0.220561345262663,0.220561345262663,0.220561345262663,0.220561345262663,0.220561345262663
0.740887643394066,0.833498598818324,0.833498598818324,0.787193121106195,0.740887643394066,0.833498598818324,0.833498598818324,0.787193121106195,0.694582165681937,0.833498598818324,0.833498598818324,0.833498598818324,0.726651207954668,0.820412654142367,0.820412654142367,0.820412654142367,0.726651207954668,0.820412654142367,0.820412654142367,0.820412654142367
0.698215109240168,0.698215109240168,0.698215109240168,0.698215109240168,0.662058560027711,0.662058560027711,0.662058560027711,0.662058560027711,0.729451557123105,0.729451557123105,0.729451557123105,0.729451557123105,0.181982022681733,0.181982022681733,0.181982022681733,0.181982022681733,0.181982022681733,0.181982022681733,0.181982022681733,0.181982022681733
0.684712471648625,0.684712471648625,0.684712471648625,0.684712471648625,0.680336051416609,0.680336051416609,0.680336051416609,0.680336051416609,0.684712471648625,0.684712471648625,0.684712471648625,0.684712471648625,0.487950036474267,0.487950036474267,0.487950036474267,0.487950036474267,0.487950036474267,0.487950036474267,0.487950036474267,0.487950036474267
0.776954655424218,0.776954655424218,0.776954655424218,0.776954655424218,0.817874635209406,0.817874635209406,0.817874635209406,0.817874635209406,0.82915619758885,0.82915619758885,0.82915619758885,0.82915619758885,0.369494213792279,0.369494213792279,0.369494213792279,0.369494213792279,0.369494213792279,0.369494213792279,0.369494213792279,0.369494213792279
0.743595593965421,0.743595593965421,0.743595593965421,0.743595593965421,0.719608639321375,0.719608639321375,0.719608639321375,0.719608639321375,0.704597819587301,0.704597819587301,0.704597819587301,0.704597819587301,0.35423177955848,0.35423177955848,0.35423177955848,0.35423177955848,0.35423177955848,0.35423177955848,0.35423177955848,0.35423177955848
0.772577411266349,0.772577411266349,0.772577411266349,0.772577411266349,0.608697354331063,0.608697354331063,0.608697354331063,0.608697354331063,0.61625910208197,0.61625910208197,0.61625910208197,0.61625910208197,0.264046476270095,0.264046476270095,0.264046476270095,0.264046476270095,0.264046476270095,0.264046476270095,0.264046476270095,0.264046476270095
0.468807230938495,0.468807230938495,0.468807230938495,0.468807230938495,0.656330123313894,0.656330123313894,0.656330123313894,0.656330123313894,0.562568677126195,0.562568677126195,0.562568677126195,0.562568677126195,0.237389769172449,0.237389769172449,0.237389769172449,0.237389769172449,0.237389769172449,0.237389769172449,0.237389769172449,0.237389769172449
0.784283129618869,0.784283129618869,0.784283129618869,0.784283129618869,0.850233529306936,0.850233529306936,0.850233529306936,0.850233529306936,0.850233529306936,0.850233529306936,0.850233529306936,0.850233529306936,0.345022301747742,0.345022301747742,0.345022301747742,0.345022301747742,0.345022301747742,0.345022301747742,0.345022301747742,0.345022301747742
0.597319113587361,0.597319113587361,0.597319113587361,0.597319113587361,0.588612475627765,0.588612475627765,0.588612475627765,0.588612475627765,0.597319113587361,0.597319113587361,0.597319113587361,0.597319113587361,0.481151586628443,0.481151586628443,0.481151586628443,0.481151586628443,0.481151586628443,0.481151586628443,0.481151586628443,0.481151586628443
