0.397565012296899,0.397565012296899,0.397565012296899,0.397565012296899,0.397565012296899,0.397565012296899,0.397565012296899,0.397565012296899,0.711084500434648,0.711084500434648,0.711084500434648,0.711084500434648,0.704496445621646,0.704496445621646,0.704496445621646,0.704496445621646,0.69854234351464,0.69854234351464,0.69854234351464,0.69854234351464
0.730053432740985,0.754388547165684,0.705718318316285,0.717885875528635,0.608377860617487,0.754388547165684,0.705718318316285,0.717885875528635,0.632712975042187,0.778723661590384,0.766556104378034,0.717885875528635,0.49886984570634,0.754388547165684,0.766556104378034,0.742220989953334,0.49886984570634,0.754388547165684,0.742220989953334,0.754388547165684
0.497223302609831,0.497223302609831,0.497223302609831,0.497223302609831,0.549805454832537,0.549805454832537,0.549805454832537,0.549805454832537,0.711084500434648,0.711084500434648,0.711084500434648,0.711084500434648,0.638711003362231,0.638711003362231,0.638711003362231,0.638711003362231,0.623587010363166,0.623587010363166,0.623587010363166,0.623587010363166
0.536601792583246,0.536601792583246,0.536601792583246,0.536601792583246,0.559364719024081,0.559364719024081,0.559364719024081,0.559364719024081,0.58093034332513,0.58093034332513,0.58093034332513,0.58093034332513,0.591768023755419,0.591768023755419,0.591768023755419,0.591768023755419,0.330289129537908,0.330289129537908,0.330289129537908,0.330289129537908
0.793017657651829,0.78788480334571,0.78788480334571,0.78788480334571,0.793017657651829,0.78788480334571,0.78788480334571,0.78788480334571,0.78788480334571,0.793017657651829,0.793017657651829,0.793017657651829,0.793017657651829,0.793017657651829,0.793017657651829,0.793017657651829,0.793017657651829,0.793017657651829,0.793017657651829,0.793017657651829
0.826700003181839,0.826700003181839,0.826700003181839,0.826700003181839,0.808290376865476,0.808290376865476,0.808290376865476,0.808290376865476,0.826700003181839,0.833958246463915,0.833958246463915,0.833958246463915,0.802534300003428,0.802534300003428,0.802534300003428,0.802534300003428,0.769830504020013,0.769830504020013,0.769830504020013,0.769830504020013
0.797921501227884,0.797921501227884,0.797921501227884,0.797921501227884,0.797921501227884,0.797921501227884,0.797921501227884,0.797921501227884,0.797921501227884,0.797921501227884,0.797921501227884,0.797921501227884,0.773370070420872,0.773370070420872,0.773370070420872,0.773370070420872,0.778311782494156,0.778311782494156,0.778311782494156,0.778311782494156
0.693550761103935,0.717885875528635,0.717885875528635,0.717885875528635,0.693550761103935,0.717885875528635,0.717885875528635,0.717885875528635,0.596210303405137,0.620545417829837,0.620545417829837,0.620545417829837,0.632712975042187,0.632712975042187,0.632712975042187,0.632712975042187,0.644880532254536,0.644880532254536,0.644880532254536,0.644880532254536
0.785808624706582,0.785808624706582,0.785808624706582,0.785808624706582,0.761252105184501,0.761252105184501,0.761252105184501,0.761252105184501,0.71213906614034,0.72441732590138,0.72441732590138,0.72441732590138,0.789795496913187,0.789795496913187,0.789795496913187,0.789795496913187,0.727606875108999,0.727606875108999,0.727606875108999,0.727606875108999
0.681443416737739,0.70599993625982,0.70599993625982,0.70599993625982,0.755112975303981,0.791947754587102,0.791947754587102,0.791947754587102,0.779669494826062,0.791947754587102,0.791947754587102,0.791947754587102,0.791947754587102,0.791947754587102,0.791947754587102,0.791947754587102,0.754996505863357,0.754996505863357,0.754996505863357,0.754996505863357
