0.876966768407411,0.876966768407411,0.876966768407411,0.876966768407411,0.893940318763683,0.893940318763683,0.893940318763683,0.893940318763683,0.905256019001198,0.905256019001198,0.905256019001198,0.905256019001198,0.726569448128548,0.726569448128548,0.726569448128548,0.726569448128548,0.726569448128548,0.726569448128548,0.726569448128548,0.726569448128548
0.900405552365243,0.900405552365243,0.92696618812823,0.974775332501605,0.900405552365243,0.900405552365243,0.92696618812823,0.974775332501605,0.900405552365243,0.900405552365243,0.92696618812823,0.969463205349008,0.879157043754854,0.879157043754854,0.868532789449659,0.879157043754854,0.879157043754854,0.879157043754854,0.868532789449659,0.879157043754854
0.893940318763683,0.893940318763683,0.893940318763683,0.893940318763683,0.893940318763683,0.893940318763683,0.893940318763683,0.893940318763683,0.906794133253047,0.906794133253047,0.906794133253047,0.906794133253047,0.726569448128548,0.726569448128548,0.726569448128548,0.726569448128548,0.726569448128548,0.726569448128548,0.726569448128548,0.726569448128548
0.916320353020985,0.916320353020985,0.916320353020985,0.916320353020985,0.916320353020985,0.916320353020985,0.916320353020985,0.916320353020985,0.921994163256409,0.921994163256409,0.921994163256409,0.921994163256409,0.927667973491834,0.927667973491834,0.927667973491834,0.927667973491834,0.927667973491834,0.927667973491834,0.927667973491834,0.927667973491834
0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931,0.99582461641931
0.975084216537608,0.975084216537608,0.975084216537608,0.975084216537608,0.975084216537608,0.975084216537608,0.975084216537608,0.975084216537608,0.976552653082633,0.976552653082633,0.976552653082633,0.976552653082633,0.952810862062656,0.952810862062656,0.952810862062656,0.952810862062656,0.952810862062656,0.952810862062656,0.952810862062656,0.952810862062656
0.974381156702017,0.974381156702017,0.974381156702017,0.974381156702017,0.974381156702017,0.974381156702017,0.974381156702017,0.974381156702017,0.98651891459518,0.98651891459518,0.98651891459518,0.98651891459518,0.983841789131685,0.983841789131685,0.983841789131685,0.983841789131685,0.983841789131685,0.983841789131685,0.983841789131685,0.983841789131685
0.899605648370799,0.899605648370799,0.899605648370799,0.899605648370799,0.899605648370799,0.899605648370799,0.899605648370799,0.899605648370799,0.90787797871874,0.90787797871874,0.90787797871874,0.90787797871874,0.862122079688682,0.862122079688682,0.862122079688682,0.862122079688682,0.862122079688682,0.862122079688682,0.862122079688682,0.862122079688682
0.897506925207756,0.897506925207756,0.897506925207756,0.897506925207756,0.897506925207756,0.897506925207756,0.897506925207756,0.897506925207756,0.897506925207756,0.897506925207756,0.897506925207756,0.897506925207756,0.875346260387812,0.875346260387812,0.875346260387812,0.875346260387812,0.875346260387812,0.875346260387812,0.875346260387812,0.875346260387812
0.959490999126819,0.959490999126819,0.959490999126819,0.959490999126819,0.959490999126819,0.959490999126819,0.959490999126819,0.959490999126819,0.971682039924449,0.971682039924449,0.971682039924449,0.971682039924449,0.958285065819107,0.958285065819107,0.958285065819107,0.958285065819107,0.958285065819107,0.958285065819107,0.958285065819107,0.958285065819107
0.915670034948849,0.915670034948849,0.915670034948849,0.915670034948849,0.915670034948849,0.915670034948849,0.915670034948849,0.915670034948849,0.894250852844782,0.894250852844782,0.894250852844782,0.894250852844782,0.851412488636649,0.851412488636649,0.851412488636649,0.851412488636649,0.851412488636649,0.851412488636649,0.851412488636649,0.851412488636649
0.808574124428516,0.808574124428516,0.808574124428516,0.808574124428516,0.808574124428516,0.808574124428516,0.808574124428516,0.808574124428516,0.808574124428516,0.808574124428516,0.808574124428516,0.808574124428516,0.813928919954532,0.813928919954532,0.813928919954532,0.813928919954532,0.813928919954532,0.813928919954532,0.813928919954532,0.813928919954532
0.953526823891216,0.958838951043814,0.958838951043814,0.942902569586022,0.953526823891216,0.958838951043814,0.958838951043814,0.942902569586022,0.948214696738619,0.953526823891216,0.948214696738619,0.953526823891216,0.911029806670438,0.948214696738619,0.953526823891216,0.953526823891216,0.911029806670438,0.948214696738619,0.953526823891216,0.953526823891216
0.948214696738619,0.948214696738619,0.953526823891216,0.953526823891216,0.948214696738619,0.948214696738619,0.953526823891216,0.953526823891216,0.953526823891216,0.948214696738619,0.953526823891216,0.953526823891216,0.937590442433424,0.953526823891216,0.948214696738619,0.948214696738619,0.937590442433424,0.953526823891216,0.948214696738619,0.948214696738619
0.921654060975632,0.948214696738619,0.958838951043814,0.953526823891216,0.916341933823035,0.942902569586022,0.958838951043814,0.953526823891216,0.921654060975632,0.942902569586022,0.958838951043814,0.958838951043814,0.916341933823035,0.92696618812823,0.932278315280827,0.932278315280827,0.916341933823035,0.92696618812823,0.932278315280827,0.932278315280827
0.953526823891216,0.958838951043814,0.958838951043814,0.942902569586022,0.953526823891216,0.958838951043814,0.958838951043814,0.942902569586022,0.948214696738619,0.953526823891216,0.948214696738619,0.953526823891216,0.911029806670438,0.948214696738619,0.953526823891216,0.953526823891216,0.911029806670438,0.948214696738619,0.953526823891216,0.953526823891216
0.948214696738619,0.948214696738619,0.953526823891216,0.953526823891216,0.948214696738619,0.948214696738619,0.953526823891216,0.953526823891216,0.953526823891216,0.948214696738619,0.953526823891216,0.953526823891216,0.937590442433424,0.953526823891216,0.948214696738619,0.948214696738619,0.937590442433424,0.953526823891216,0.948214696738619,0.948214696738619
0.921654060975632,0.948214696738619,0.958838951043814,0.953526823891216,0.916341933823035,0.942902569586022,0.958838951043814,0.953526823891216,0.921654060975632,0.942902569586022,0.958838951043814,0.958838951043814,0.916341933823035,0.92696618812823,0.932278315280827,0.932278315280827,0.916341933823035,0.92696618812823,0.932278315280827,0.932278315280827
