0.723997613783341,0.723997613783341,0.723997613783341,0.723997613783341,0.723997613783341,0.723997613783341,0.723997613783341,0.723997613783341,0.91130481355495,0.91130481355495,0.91130481355495,0.91130481355495,0.832284157028045,0.832284157028045,0.832284157028045,0.832284157028045,0.832284157028045,0.832284157028045,0.832284157028045,0.832284157028045
0.925753918238289,0.930704473950793,0.935655029663297,0.945556141088306,0.925753918238289,0.930704473950793,0.935655029663297,0.945556141088306,0.876248361113247,0.930704473950793,0.935655029663297,0.945556141088306,0.841594471125717,0.91585280681328,0.920803362525784,0.91585280681328,0.841594471125717,0.91585280681328,0.920803362525784,0.91585280681328
0.729169139168211,0.729169139168211,0.729169139168211,0.729169139168211,0.729169139168211,0.729169139168211,0.729169139168211,0.729169139168211,0.910404329577389,0.910404329577389,0.910404329577389,0.910404329577389,0.831168831168831,0.831168831168831,0.831168831168831,0.831168831168831,0.831168831168831,0.831168831168831,0.831168831168831,0.831168831168831
0.788055116684427,0.788055116684427,0.788055116684427,0.788055116684427,0.788055116684427,0.788055116684427,0.788055116684427,0.788055116684427,0.869578059789713,0.869578059789713,0.869578059789713,0.869578059789713,0.880447785537084,0.880447785537084,0.880447785537084,0.880447785537084,0.880447785537084,0.880447785537084,0.880447785537084,0.880447785537084
0.970098409363235,0.970098409363235,0.970098409363235,0.970098409363235,0.970098409363235,0.970098409363235,0.970098409363235,0.970098409363235,0.970098409363235,0.970098409363235,0.970098409363235,0.970098409363235,0.968763139780134,0.968763139780134,0.968763139780134,0.968763139780134,0.968763139780134,0.968763139780134,0.968763139780134,0.968763139780134
0.988447540993397,0.988447540993397,0.988447540993397,0.988447540993397,0.988447540993397,0.988447540993397,0.988447540993397,0.988447540993397,0.976863753213368,0.976863753213368,0.976863753213368,0.976863753213368,0.973043163731162,0.973043163731162,0.973043163731162,0.973043163731162,0.973043163731162,0.973043163731162,0.973043163731162,0.973043163731162
0.977455888619148,0.977455888619148,0.977455888619148,0.977455888619148,0.977455888619148,0.977455888619148,0.977455888619148,0.977455888619148,0.973724010102567,0.973724010102567,0.973724010102567,0.973724010102567,0.9687177169915,0.9687177169915,0.9687177169915,0.9687177169915,0.9687177169915,0.9687177169915,0.9687177169915,0.9687177169915
0.707929466888103,0.707929466888103,0.707929466888103,0.707929466888103,0.707929466888103,0.707929466888103,0.707929466888103,0.707929466888103,0.732682245450624,0.732682245450624,0.732682245450624,0.732682245450624,0.569313906937985,0.569313906937985,0.569313906937985,0.569313906937985,0.569313906937985,0.569313906937985,0.569313906937985,0.569313906937985
0.948466208849362,0.948466208849362,0.948466208849362,0.948466208849362,0.948466208849362,0.948466208849362,0.948466208849362,0.948466208849362,0.963930331819732,0.963930331819732,0.963930331819732,0.963930331819732,0.850526763370352,0.850526763370352,0.850526763370352,0.850526763370352,0.850526763370352,0.850526763370352,0.850526763370352,0.850526763370352
0.923655291623645,0.923655291623645,0.923655291623645,0.923655291623645,0.923655291623645,0.923655291623645,0.923655291623645,0.923655291623645,0.889458466504403,0.889458466504403,0.889458466504403,0.889458466504403,0.867941694360933,0.867941694360933,0.867941694360933,0.867941694360933,0.867941694360933,0.867941694360933,0.867941694360933,0.867941694360933
