0.735306839328724,0.735306839328724,0.735306839328724,0.735306839328724,0.735306839328724,0.735306839328724,0.735306839328724,0.735306839328724,0.811352776157794,0.811352776157794,0.811352776157794,0.811352776157794,0.710059171597633,0.710059171597633,0.710059171597633,0.710059171597633,0.584432797298707,0.584432797298707,0.584432797298707,0.584432797298707
0.776639693394544,0.819195293032601,0.840473092851629,0.829834192942115,0.776639693394544,0.819195293032601,0.840473092851629,0.829834192942115,0.776639693394544,0.819195293032601,0.840473092851629,0.829834192942115,0.766000793485029,0.819195293032601,0.829834192942115,0.829834192942115,0.766000793485029,0.819195293032601,0.829834192942115,0.829834192942115
0.835290685999192,0.835290685999192,0.835290685999192,0.835290685999192,0.835290685999192,0.835290685999192,0.835290685999192,0.835290685999192,0.835290685999192,0.835290685999192,0.835290685999192,0.835290685999192,0.709302325581395,0.709302325581395,0.709302325581395,0.709302325581395,0.54446448945233,0.54446448945233,0.54446448945233,0.54446448945233
0.710811234523347,0.710811234523347,0.710811234523347,0.710811234523347,0.710811234523347,0.710811234523347,0.710811234523347,0.710811234523347,0.73285189295818,0.73285189295818,0.73285189295818,0.73285189295818,0.723730036851041,0.723730036851041,0.723730036851041,0.723730036851041,0.701113473199446,0.701113473199446,0.701113473199446,0.701113473199446
0.900298976406905,0.900298976406905,0.900298976406905,0.900298976406905,0.900298976406905,0.900298976406905,0.900298976406905,0.900298976406905,0.900298976406905,0.900298976406905,0.900298976406905,0.900298976406905,0.880551829708387,0.880551829708387,0.880551829708387,0.880551829708387,0.890445981032716,0.890445981032716,0.890445981032716,0.890445981032716
0.906648150919207,0.906648150919207,0.906648150919207,0.906648150919207,0.906648150919207,0.906648150919207,0.906648150919207,0.906648150919207,0.906648150919207,0.906648150919207,0.906648150919207,0.906648150919207,0.915099403391739,0.915099403391739,0.915099403391739,0.915099403391739,0.920579040537798,0.920579040537798,0.920579040537798,0.920579040537798
0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.861943724866083,0.861943724866083,0.861943724866083,0.861943724866083,0.887192795535796,0.887192795535796,0.887192795535796,0.887192795535796
0.755361893575515,0.755361893575515,0.755361893575515,0.755361893575515,0.755361893575515,0.755361893575515,0.755361893575515,0.755361893575515,0.734084093756486,0.734084093756486,0.734084093756486,0.734084093756486,0.702167394027943,0.702167394027943,0.702167394027943,0.702167394027943,0.759456025966991,0.759456025966991,0.759456025966991,0.759456025966991
0.903278026600615,0.903278026600615,0.903278026600615,0.903278026600615,0.903278026600615,0.903278026600615,0.903278026600615,0.903278026600615,0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648,0.871018097079164,0.871018097079164,0.871018097079164,0.871018097079164,0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648
0.770959506480389,0.770959506480389,0.770959506480389,0.770959506480389,0.770959506480389,0.770959506480389,0.770959506480389,0.770959506480389,0.760176856040104,0.760176856040104,0.760176856040104,0.760176856040104,0.563787090478444,0.563787090478444,0.563787090478444,0.563787090478444,0.557658787924373,0.557658787924373,0.557658787924373,0.557658787924373
0.723445193846972,0.723445193846972,0.723445193846972,0.723445193846972,0.723445193846972,0.723445193846972,0.723445193846972,0.723445193846972,0.680889594208915,0.680889594208915,0.680889594208915,0.680889594208915,0.702167394027943,0.702167394027943,0.702167394027943,0.702167394027943,0.627695094661343,0.627695094661343,0.627695094661343,0.627695094661343
0.787278593304058,0.787278593304058,0.787278593304058,0.787278593304058,0.787278593304058,0.787278593304058,0.787278593304058,0.787278593304058,0.808556393123086,0.808556393123086,0.808556393123086,0.808556393123086,0.744722993666001,0.744722993666001,0.744722993666001,0.744722993666001,0.819195293032601,0.819195293032601,0.819195293032601,0.819195293032601
0.670250694299401,0.670250694299401,0.670250694299401,0.670250694299401,0.670250694299401,0.670250694299401,0.670250694299401,0.670250694299401,0.712806293937458,0.712806293937458,0.712806293937458,0.712806293937458,0.762734468299611,0.762734468299611,0.762734468299611,0.762734468299611,0.645390703945825,0.645390703945825,0.645390703945825,0.645390703945825
0.691528494118429,0.691528494118429,0.691528494118429,0.691528494118429,0.691528494118429,0.691528494118429,0.691528494118429,0.691528494118429,0.702167394027943,0.702167394027943,0.702167394027943,0.702167394027943,0.702167394027943,0.702167394027943,0.702167394027943,0.702167394027943,0.595778394932801,0.595778394932801,0.595778394932801,0.595778394932801
0.670250694299401,0.670250694299401,0.670250694299401,0.670250694299401,0.670250694299401,0.670250694299401,0.670250694299401,0.670250694299401,0.723445193846972,0.723445193846972,0.723445193846972,0.723445193846972,0.680889594208915,0.680889594208915,0.680889594208915,0.680889594208915,0.595778394932801,0.595778394932801,0.595778394932801,0.595778394932801
0.734084093756486,0.723445193846972,0.691528494118429,0.659611794389886,0.734084093756486,0.723445193846972,0.691528494118429,0.659611794389886,0.744722993666001,0.776639693394544,0.691528494118429,0.659611794389886,0.691528494118429,0.744722993666001,0.744722993666001,0.680889594208915,0.670250694299401,0.734084093756486,0.755361893575515,0.702167394027943
0.734084093756486,0.819195293032601,0.829834192942115,0.797917493213572,0.734084093756486,0.819195293032601,0.829834192942115,0.797917493213572,0.766000793485029,0.819195293032601,0.829834192942115,0.797917493213572,0.755361893575515,0.797917493213572,0.797917493213572,0.776639693394544,0.734084093756486,0.797917493213572,0.797917493213572,0.776639693394544
0.776639693394544,0.819195293032601,0.851111992761144,0.829834192942115,0.776639693394544,0.819195293032601,0.851111992761144,0.829834192942115,0.797917493213572,0.829834192942115,0.851111992761144,0.829834192942115,0.819195293032601,0.808556393123086,0.808556393123086,0.797917493213572,0.797917493213572,0.808556393123086,0.808556393123086,0.787278593304058
0.86026478723868,0.86026478723868,0.86026478723868,0.86026478723868,0.86026478723868,0.86026478723868,0.86026478723868,0.86026478723868,0.86026478723868,0.86026478723868,0.86026478723868,0.86026478723868,0.688211829790944,0.688211829790944,0.688211829790944,0.688211829790944,0.64519859042901,0.64519859042901,0.64519859042901,0.64519859042901
0.838758167557713,0.838758167557713,0.838758167557713,0.838758167557713,0.838758167557713,0.838758167557713,0.838758167557713,0.838758167557713,0.838758167557713,0.838758167557713,0.838758167557713,0.838758167557713,0.752731688833845,0.752731688833845,0.752731688833845,0.752731688833845,0.746044044380883,0.746044044380883,0.746044044380883,0.746044044380883
0.795744928195779,0.795744928195779,0.795744928195779,0.795744928195779,0.795744928195779,0.795744928195779,0.795744928195779,0.795744928195779,0.795744928195779,0.795744928195779,0.795744928195779,0.795744928195779,0.752731688833845,0.752731688833845,0.752731688833845,0.752731688833845,0.702795114271846,0.702795114271846,0.702795114271846,0.702795114271846
0.822592533796944,0.844098220955034,0.801086846638854,0.801086846638854,0.822592533796944,0.844098220955034,0.801086846638854,0.801086846638854,0.801086846638854,0.844098220955034,0.801086846638854,0.801086846638854,0.788148242640223,0.765523680537608,0.758075472322674,0.747322628743629,0.733793191423656,0.751395261780432,0.715064098006494,0.704311254427449
0.797846564061628,0.797846564061628,0.711592881460371,0.708512624036144,0.797846564061628,0.797846564061628,0.711592881460371,0.708512624036144,0.783795234491744,0.794606203243354,0.733156302110686,0.708118453230472,0.708512624036144,0.743938012435843,0.726311267210972,0.743938012435843,0.708512624036144,0.700811171135214,0.700811171135214,0.722374591785529
0.765501433086157,0.783795234491744,0.722374591785529,0.668466040159743,0.765501433086157,0.783795234491744,0.722374591785529,0.668466040159743,0.743938012435843,0.776283143411314,0.722374591785529,0.668466040159743,0.697612429820203,0.754719722761,0.733156302110686,0.733156302110686,0.697612429820203,0.733156302110686,0.730313012468025,0.711592881460371
0.754053823408627,0.91449080711259,0.91449080711259,0.91449080711259,0.754053823408627,0.91449080711259,0.91449080711259,0.91449080711259,0.807532817976615,0.903795008198992,0.91449080711259,0.91449080711259,0.893099209285395,0.91449080711259,0.91449080711259,0.91449080711259,0.902913780998097,0.902913780998097,0.902913780998097,0.902913780998097
