0.407876209715408,0.407876209715408,0.407876209715408,0.407876209715408,0.427277141315582,0.427277141315582,0.427277141315582,0.427277141315582,0.434814819136422,0.434814819136422,0.434814819136422,0.434814819136422,0.14849543339139,0.14849543339139,0.14849543339139,0.14849543339139,0.0837354232853112,0.0837354232853112,0.0837354232853112,0.0837354232853112
0.566701440558916,0.707342673982296,0.707342673982296,0.657704591597574,0.566701440558916,0.707342673982296,0.707342673982296,0.657704591597574,0.566701440558916,0.715615687713083,0.707342673982296,0.632885550405213,0.450879248327897,0.641158564136,0.624612536674426,0.624612536674426,0.401241165943174,0.475698289520258,0.459152262058684,0.459152262058684
0.4245759114715,0.4245759114715,0.4245759114715,0.4245759114715,0.4245759114715,0.4245759114715,0.4245759114715,0.4245759114715,0.446821054110668,0.446821054110668,0.446821054110668,0.446821054110668,0.227176563141769,0.227176563141769,0.227176563141769,0.227176563141769,0.143497757847534,0.143497757847534,0.143497757847534,0.143497757847534
0.676076585695731,0.676076585695731,0.676076585695731,0.676076585695731,0.676076585695731,0.676076585695731,0.676076585695731,0.676076585695731,0.556700512780867,0.556700512780867,0.556700512780867,0.556700512780867,0.403746946675261,0.403746946675261,0.403746946675261,0.403746946675261,0.386255691114768,0.386255691114768,0.386255691114768,0.386255691114768
0.81236417521247,0.81236417521247,0.81236417521247,0.81236417521247,0.81236417521247,0.81236417521247,0.81236417521247,0.81236417521247,0.779429409299927,0.779429409299927,0.779429409299927,0.779429409299927,0.522372457936253,0.522372457936253,0.522372457936253,0.522372457936253,0.496469691427017,0.496469691427017,0.496469691427017,0.496469691427017
0.876984896299222,0.876984896299222,0.876984896299222,0.876984896299222,0.876984896299222,0.876984896299222,0.876984896299222,0.876984896299222,0.806784296389624,0.806784296389624,0.806784296389624,0.806784296389624,0.384714442147543,0.384714442147543,0.384714442147543,0.384714442147543,0.222128513734288,0.222128513734288,0.222128513734288,0.222128513734288
0.86702759016381,0.86702759016381,0.86702759016381,0.86702759016381,0.86702759016381,0.86702759016381,0.86702759016381,0.86702759016381,0.803462825160894,0.803462825160894,0.803462825160894,0.803462825160894,0.536048893562512,0.536048893562512,0.536048893562512,0.536048893562512,0.519769866658038,0.519769866658038,0.519769866658038,0.519769866658038
0.475698289520258,0.475698289520258,0.475698289520258,0.475698289520258,0.475698289520258,0.475698289520258,0.475698289520258,0.475698289520258,0.475698289520258,0.475698289520258,0.475698289520258,0.475698289520258,0.666181086594263,0.666181086594263,0.666181086594263,0.666181086594263,0.616217505099693,0.616217505099693,0.616217505099693,0.616217505099693
0.722907135621872,0.722907135621872,0.722907135621872,0.722907135621872,0.722907135621872,0.722907135621872,0.722907135621872,0.722907135621872,0.747979059400665,0.747979059400665,0.747979059400665,0.747979059400665,0.340262294460378,0.340262294460378,0.340262294460378,0.340262294460378,0.340262294460378,0.340262294460378,0.340262294460378,0.340262294460378
0.455640388723261,0.455640388723261,0.455640388723261,0.455640388723261,0.455640388723261,0.455640388723261,0.455640388723261,0.455640388723261,0.461978963394535,0.461978963394535,0.461978963394535,0.461978963394535,0.323398484519049,0.323398484519049,0.323398484519049,0.323398484519049,0.283164069472253,0.283164069472253,0.283164069472253,0.283164069472253
0.294971697152913,0.294971697152913,0.294971697152913,0.294971697152913,0.294971697152913,0.294971697152913,0.294971697152913,0.294971697152913,0.207274475922955,0.207274475922955,0.207274475922955,0.207274475922955,0.549599396440267,0.549599396440267,0.549599396440267,0.549599396440267,0.541272132857839,0.541272132857839,0.541272132857839,0.541272132857839
0.434333220866322,0.434333220866322,0.434333220866322,0.434333220866322,0.434333220866322,0.434333220866322,0.434333220866322,0.434333220866322,0.442606234597109,0.442606234597109,0.442606234597109,0.442606234597109,0.532357801908414,0.532357801908414,0.532357801908414,0.532357801908414,0.535934492010222,0.535934492010222,0.535934492010222,0.535934492010222
0.434333220866322,0.508790344443406,0.483971303251045,0.483971303251045,0.434333220866322,0.508790344443406,0.483971303251045,0.483971303251045,0.500517330712619,0.58324746802049,0.533609385635767,0.483971303251045,0.210961850135071,0.318511028635303,0.376422124750813,0.376422124750813,0.210961850135071,0.268872946250581,0.32678404236609,0.310238014904516
0.467425275789471,0.550155413097342,0.550155413097342,0.475698289520258,0.52533637190498,0.599793495482064,0.599793495482064,0.475698289520258,0.541882399366555,0.682523632789935,0.574974454289703,0.475698289520258,0.285418973712155,0.392968152212387,0.434333220866322,0.434333220866322,0.285418973712155,0.318511028635303,0.368149111020026,0.368149111020026
0.558428426828129,0.699069660251509,0.641158564136,0.624612536674426,0.541882399366555,0.699069660251509,0.641158564136,0.624612536674426,0.558428426828129,0.699069660251509,0.699069660251509,0.58324746802049,0.293691987442942,0.442606234597109,0.467425275789471,0.459152262058684,0.293691987442942,0.392968152212387,0.401241165943174,0.392968152212387
0.434333220866322,0.508790344443406,0.483971303251045,0.483971303251045,0.434333220866322,0.508790344443406,0.483971303251045,0.483971303251045,0.500517330712619,0.58324746802049,0.533609385635767,0.483971303251045,0.210961850135071,0.318511028635303,0.376422124750813,0.376422124750813,0.210961850135071,0.268872946250581,0.32678404236609,0.310238014904516
0.467425275789471,0.550155413097342,0.550155413097342,0.475698289520258,0.52533637190498,0.599793495482064,0.599793495482064,0.475698289520258,0.541882399366555,0.682523632789935,0.574974454289703,0.475698289520258,0.285418973712155,0.392968152212387,0.434333220866322,0.434333220866322,0.285418973712155,0.318511028635303,0.368149111020026,0.368149111020026
0.558428426828129,0.699069660251509,0.641158564136,0.624612536674426,0.541882399366555,0.699069660251509,0.641158564136,0.624612536674426,0.558428426828129,0.699069660251509,0.699069660251509,0.58324746802049,0.293691987442942,0.442606234597109,0.467425275789471,0.459152262058684,0.293691987442942,0.392968152212387,0.401241165943174,0.392968152212387
0.527658733105606,0.527658733105606,0.527658733105606,0.527658733105606,0.527658733105606,0.527658733105606,0.527658733105606,0.527658733105606,0.572475592949112,0.572475592949112,0.572475592949112,0.572475592949112,0.236610029134741,0.236610029134741,0.236610029134741,0.236610029134741,0.225266589221848,0.225266589221848,0.225266589221848,0.225266589221848
0.519196703948806,0.519196703948806,0.519196703948806,0.519196703948806,0.519196703948806,0.519196703948806,0.519196703948806,0.519196703948806,0.460577721244909,0.460577721244909,0.460577721244909,0.460577721244909,0.231710578763878,0.231710578763878,0.231710578763878,0.231710578763878,0.227940650001386,0.227940650001386,0.227940650001386,0.227940650001386
0.544319125107619,0.544319125107619,0.544319125107619,0.544319125107619,0.544319125107619,0.544319125107619,0.544319125107619,0.544319125107619,0.519196703948806,0.519196703948806,0.519196703948806,0.519196703948806,0.231710578763878,0.231710578763878,0.231710578763878,0.231710578763878,0.231710578763878,0.231710578763878,0.231710578763878,0.231710578763878
0.664240903119617,0.411997522188117,0.428813747583551,0.336324507908667,0.664240903119617,0.411997522188117,0.428813747583551,0.336324507908667,0.639016565026468,0.554935438049301,0.568785444132517,0.568785444132517,0.310911435601279,0.332359836852094,0.282635411036802,0.267729291767768,0.293638578067875,0.306522639034261,0.278936619807193,0.267729291767768
0.559910870301487,0.354752688816973,0.356305224413178,0.315459145462053,0.559910870301487,0.354752688816973,0.356305224413178,0.315459145462053,0.484032295712191,0.591116206822377,0.528018585576155,0.488313471742631,0.137361912412226,0.251088259023212,0.260217594312274,0.163187304907697,0.128499853546921,0.251088259023212,0.251396658911857,0.150304231897328
0.538918275506467,0.378351997743596,0.337776297280048,0.386270751455216,0.538918275506467,0.378351997743596,0.337776297280048,0.386270751455216,0.435445966609225,0.570355374941497,0.510994911269816,0.554299564767258,0.110750732092446,0.234791552035987,0.347983822747302,0.17497777323629,0.110750732092446,0.225931493468591,0.338704254140708,0.16576841675017
0.830741310465378,0.855663549779339,0.863970962883993,0.872278375988647,0.830741310465378,0.855663549779339,0.863970962883993,0.872278375988647,0.748410431216921,0.840393836170955,0.790221069832391,0.790221069832391,0.22889525646821,0.22889525646821,0.22889525646821,0.22889525646821,0.125048253234764,0.125048253234764,0.125048253234764,0.125048253234764
