0.388987753036634,0.388987753036634,0.388987753036634,0.388987753036634,0.399708954797492,0.399708954797492,0.399708954797492,0.399708954797492,0.377181542175274,0.377181542175274,0.377181542175274,0.377181542175274,0.190657822094912,0.190657822094912,0.190657822094912,0.190657822094912,0.192547524320816,0.192547524320816,0.192547524320816,0.192547524320816
0.353919148468968,0.358701839664495,0.392180678033181,0.396963369228707,0.387397986837654,0.411311442815287,0.43522489879292,0.459138354770553,0.318039974354414,0.342133911805506,0.342133911805506,0.351771486785943,0.329747797164321,0.308976282382316,0.298590524991314,0.298590524991314,0.367427977989141,0.335707577011661,0.325134110019168,0.325134110019168
0.482300641584584,0.482300641584584,0.482300641584584,0.482300641584584,0.509133618955628,0.509133618955628,0.509133618955628,0.509133618955628,0.465889982574617,0.465889982574617,0.465889982574617,0.465889982574617,0.0905608533913031,0.0905608533913031,0.0905608533913031,0.0905608533913031,0.0830387988398403,0.0830387988398403,0.0830387988398403,0.0830387988398403
0.502168580365544,0.502168580365544,0.502168580365544,0.502168580365544,0.636343384811939,0.636343384811939,0.636343384811939,0.636343384811939,0.432894397795874,0.432894397795874,0.432894397795874,0.432894397795874,0,0,0,0,0,0,0,0
0.690115479600734,0.651074782884797,0.651074782884797,0.651074782884797,0.620730313782869,0.620730313782869,0.620730313782869,0.620730313782869,0.560442930776312,0.560442930776312,0.560442930776312,0.560442930776312,0.411938467552174,0.411938467552174,0.411938467552174,0.411938467552174,0.356475645028395,0.356475645028395,0.356475645028395,0.356475645028395
0.856695543189253,0.770669406829429,0.770669406829429,0.770669406829429,0.866669748164583,0.866669748164583,0.866669748164583,0.866669748164583,0.862240498161352,0.862240498161352,0.862240498161352,0.862240498161352,-0.0965074344684959,-0.0965074344684959,-0.0965074344684959,-0.0965074344684959,-0.0842730123620778,-0.0842730123620778,-0.0842730123620778,-0.0842730123620778
0.685380050530298,0.673565316395768,0.673565316395768,0.673565316395768,0.649248878980758,0.649248878980758,0.649248878980758,0.649248878980758,0.606153382273329,0.606153382273329,0.606153382273329,0.606153382273329,-0.0826869962019408,-0.0826869962019408,-0.0826869962019408,-0.0826869962019408,-0.0410130092023983,-0.0410130092023983,-0.0410130092023983,-0.0410130092023983
0.139204454613823,0.264008448405526,0.264008448405526,0.264008448405526,0.375351536130616,0.375351536130616,0.375351536130616,0.375351536130616,0.432324271580606,0.432324271580606,0.432324271580606,0.432324271580606,-0.105950668037514,-0.105950668037514,-0.105950668037514,-0.105950668037514,-0.135571364597118,-0.135571364597118,-0.135571364597118,-0.135571364597118
0.454391669018157,0.599391227518627,0.599391227518627,0.599391227518627,0.450639422972178,0.450639422972178,0.450639422972178,0.450639422972178,0.600396183497461,0.600396183497461,0.600396183497461,0.600396183497461,0.497110503630295,0.497110503630295,0.497110503630295,0.497110503630295,0.425411568751644,0.425411568751644,0.425411568751644,0.425411568751644
0.731272424127131,0.61635818605001,0.61635818605001,0.61635818605001,0.793952917623742,0.793952917623742,0.793952917623742,0.793952917623742,0.681468335999936,0.681468335999936,0.681468335999936,0.681468335999936,-0.00945173767266923,-0.00945173767266923,-0.00945173767266923,-0.00945173767266923,-0.0764215165198059,-0.0764215165198059,-0.0764215165198059,-0.0764215165198059
0.221798286700116,0.273608755620272,0.273608755620272,0.273608755620272,0.269483154145058,0.269483154145058,0.269483154145058,0.269483154145058,0.0944329304776821,0.0944329304776821,0.0944329304776821,0.0944329304776821,0.128858920586166,0.128858920586166,0.128858920586166,0.128858920586166,0.0968366889979414,0.0968366889979414,0.0968366889979414,0.0968366889979414
0.510584033910633,0.606920644082451,0.606920644082451,0.606920644082451,0.579470151795927,0.579470151795927,0.579470151795927,0.579470151795927,0.627627780474971,0.627627780474971,0.627627780474971,0.627627780474971,0,0,0,0,0,0,0,0
