0.143912418900265,0.143912418900265,0.143912418900265,0.143912418900265,-0.303169531295416,-0.303169531295416,-0.303169531295416,-0.303169531295416,0.103128580915674,0.103128580915674,0.103128580915674,0.103128580915674,0.103128580915674,0.103128580915674,0.103128580915674,0.103128580915674,0,0,0,0
0.452733166734488,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0,0,0,0
0.136012816033583,0.136012816033583,0.136012816033583,0.136012816033583,-0.327190292711546,-0.327190292711546,-0.327190292711546,-0.327190292711546,0.136012816033583,0.136012816033583,0.136012816033583,0.136012816033583,0.136012816033583,0.136012816033583,0.136012816033583,0.136012816033583,0,0,0,0
0.562105060576192,0.562105060576192,0.562105060576192,0.562105060576192,0.138320833793122,0.138320833793122,0.138320833793122,0.138320833793122,0.562105060576192,0.562105060576192,0.562105060576192,0.562105060576192,0.562105060576192,0.562105060576192,0.562105060576192,0.562105060576192,0,0,0,0
0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0.819799627086661,0,0,0,0
0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0.8304547985374,0,0,0,0
0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0.81923192051904,0,0,0,0
0.583383351196948,0.583383351196948,0.583383351196948,0.583383351196948,-0.280888280205938,-0.280888280205938,-0.280888280205938,-0.280888280205938,0,0,0,0,0,0,0,0,0,0,0,0
0.800044325013193,0.800044325013193,0.800044325013193,0.800044325013193,0.597967400298989,0.597967400298989,0.597967400298989,0.597967400298989,0.800044325013193,0.800044325013193,0.800044325013193,0.800044325013193,0.800044325013193,0.800044325013193,0.800044325013193,0.800044325013193,0,0,0,0
0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0.77866282142766,0,0,0,0
0,0,0,0,-0.674295649898898,-0.674295649898898,-0.674295649898898,-0.674295649898898,-0.475349397271587,-0.475349397271587,-0.475349397271587,-0.475349397271587,-0.475349397271587,-0.475349397271587,-0.475349397271587,-0.475349397271587,0,0,0,0
0.606976978666884,0.606976978666884,0.606976978666884,0.606976978666884,0.607338167022958,0.607338167022958,0.607338167022958,0.607338167022958,0.606976978666884,0.606976978666884,0.606976978666884,0.606976978666884,0.606976978666884,0.606976978666884,0.606976978666884,0.606976978666884,0,0,0,0
0.104370715180858,0.104370715180858,0.104370715180858,0.104370715180858,-0.433860915637312,-0.433860915637312,-0.433860915637312,-0.433860915637312,0.0648203723552164,0.0648203723552164,0.0648203723552164,0.0648203723552164,0.0648203723552164,0.0648203723552164,0.0648203723552164,0.0648203723552164,0,0,0,0
0.12524485821703,0.12524485821703,0.12524485821703,0.12524485821703,-0.433860915637312,-0.433860915637312,-0.433860915637312,-0.433860915637312,0.0864271631402886,0.0864271631402886,0.0864271631402886,0.0864271631402886,0.0864271631402886,0.0864271631402886,0.0864271631402886,0.0864271631402886,0,0,0,0
0.12524485821703,0.12524485821703,0.12524485821703,0.12524485821703,-0.433860915637312,-0.433860915637312,-0.433860915637312,-0.433860915637312,0.0864271631402886,0.0864271631402886,0.0864271631402886,0.0864271631402886,0.0864271631402886,0.0864271631402886,0.0864271631402886,0.0864271631402886,0,0,0,0
0.662930708432643,0.662930708432643,0.662930708432643,0.404226041727222,0.501240291741755,0.662930708432643,0.662930708432643,0.404226041727222,0.404226041727222,0.404226041727222,0.404226041727222,0.404226041727222,0.404226041727222,0.404226041727222,0.404226041727222,0.404226041727222,0,0,0,0
0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.517409333410844,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0.71143783343991,0,0,0,0
0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0.695268791770821,0,0,0,0
0.715829132906541,0.715829132906541,0.715829132906541,0.715829132906541,0.581084825535898,0.581084825535898,0.581084825535898,0.581084825535898,0.431731217277175,0.431731217277175,0.431731217277175,0.431731217277175,0.431731217277175,0.431731217277175,0.431731217277175,0.431731217277175,0,0,0,0
0.737924368821575,0.737924368821575,0.737924368821575,0.737924368821575,0.602214140072779,0.602214140072779,0.602214140072779,0.602214140072779,0.434826104330449,0.434826104330449,0.434826104330449,0.434826104330449,0.434826104330449,0.434826104330449,0.434826104330449,0.434826104330449,0,0,0,0
0.749515209749202,0.749515209749202,0.749515209749202,0.749515209749202,0.614770902378559,0.614770902378559,0.614770902378559,0.614770902378559,0.431731217277175,0.431731217277175,0.431731217277175,0.431731217277175,0.431731217277175,0.431731217277175,0.431731217277175,0.431731217277175,0,0,0,0
0.659168651604639,0.659168651604639,0.659168651604639,0.659168651604639,0.528962498201254,0.528962498201254,0.528962498201254,0.528962498201254,0.417190619795116,0.417190619795116,0.417190619795116,0.417190619795116,0.417190619795116,0.417190619795116,0.417190619795116,0.417190619795116,0,0,0,0
0.68585712797929,0.68585712797929,0.68585712797929,0.68585712797929,0.555217675030854,0.555217675030854,0.555217675030854,0.555217675030854,0.360843918243516,0.360843918243516,0.360843918243516,0.360843918243516,0.360843918243516,0.360843918243516,0.360843918243516,0.360843918243516,0,0,0,0
0.714424722811129,0.761885686082708,0.761885686082708,0.725992071506489,0.630808578799661,0.630808578799661,0.630808578799661,0.630808578799661,0.391017001295357,0.391017001295357,0.391017001295357,0.391017001295357,0.391017001295357,0.391017001295357,0.391017001295357,0.391017001295357,0,0,0,0
0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0.813788458771159,0,0,0,0
