0.715448948797638,0.715448948797638,0.715448948797638,0.715448948797638,0.579964123661422,0.579964123661422,0.579964123661422,0.579964123661422,0.469998521152206,0.469998521152206,0.469998521152206,0.469998521152206,0,0,0,0,0,0,0,0
0.283027188948645,0.251285821963751,0.251285821963751,0.251285821963751,0.26451139154079,0.251285821963751,0.251285821963751,0.251285821963751,0.194963508683258,0.194963508683258,0.194963508683258,0.194963508683258,0,0,0,0,0,0,0,0
0.0419314479996983,0.0419314479996983,0.0419314479996983,0.0419314479996983,0.544618715595722,0.544618715595722,0.544618715595722,0.544618715595722,0.513394279774659,0.513394279774659,0.513394279774659,0.513394279774659,0,0,0,0,0,0,0,0
-0.250095803104645,-0.250095803104645,-0.250095803104645,-0.250095803104645,0.273424976215342,0.273424976215342,0.273424976215342,0.273424976215342,0,0,0,0,0,0,0,0,0,0,0,0
0.159314461242461,0.367311493271827,0.521758777184633,0.521758777184633,0.61197573625504,0.61197573625504,0.61197573625504,0.61197573625504,0.504561601254454,0.504561601254454,0.504561601254454,0.504561601254454,0,0,0,0,0,0,0,0
0.346883619043095,0.297609592670466,0.691741215396219,0.691741215396219,0.668931116492022,0.668931116492022,0.668931116492022,0.668931116492022,0.167238078557017,0.167238078557017,0.167238078557017,0.167238078557017,0,0,0,0,0,0,0,0
0.207284125222676,0.411910761660446,0.619194886883122,0.619194886883122,0.679524038588055,0.679524038588055,0.679524038588055,0.679524038588055,0.266941262318369,0.266941262318369,0.266941262318369,0.266941262318369,0,0,0,0,0,0,0,0
-0.275602077108762,-0.041343146604774,0.460386524522277,0.460386524522277,0.708337603321146,0.708337603321146,0.708337603321146,0.708337603321146,0.110479321587179,0.110479321587179,0.110479321587179,0.110479321587179,0,0,0,0,0,0,0,0
0.359688408489797,0.503182929663116,0.532781925525652,0.532781925525652,0.631848277422185,0.631848277422185,0.631848277422185,0.631848277422185,0.565283660139417,0.565283660139417,0.565283660139417,0.565283660139417,0,0,0,0,0,0,0,0
0.0841873332960908,0.0218954538634443,0.683631424952986,0.683631424952986,0.303622206687419,0.303622206687419,0.303622206687419,0.303622206687419,0.216267267186719,0.216267267186719,0.216267267186719,0.216267267186719,0,0,0,0,0,0,0,0
-0.243690257654063,0.190448201909369,0.414599984928731,0.414599984928731,0.682332036759725,0.682332036759725,0.682332036759725,0.682332036759725,0.207961075928808,0.207961075928808,0.207961075928808,0.207961075928808,0,0,0,0,0,0,0,0
-0.290107449588171,-0.0449669365619343,0.616375160294053,0.616375160294053,0.661429085961834,0.661429085961834,0.661429085961834,0.661429085961834,0,0,0,0,0,0,0,0,0,0,0,0
0.190098347657156,0.190098347657156,0.190098347657156,0.190098347657156,0.640526135163943,0.640526135163943,0.640526135163943,0.640526135163943,0.367181274686802,0.367181274686802,0.367181274686802,0.367181274686802,0,0,0,0,0,0,0,0
0.164175845703908,0.164175845703908,0.164175845703908,0.164175845703908,0.592747961911621,0.592747961911621,0.592747961911621,0.592747961911621,0.428919719103167,0.428919719103167,0.428919719103167,0.428919719103167,0,0,0,0,0,0,0,0
0.167056123698713,0.167056123698713,0.167056123698713,0.167056123698713,0.58080341859854,0.58080341859854,0.58080341859854,0.58080341859854,0.43866789453733,0.43866789453733,0.43866789453733,0.43866789453733,0,0,0,0,0,0,0,0
0.494636302181277,0.396767087311185,0.375606175987922,0.346509922918435,0.505216757842909,0.396767087311185,0.375606175987922,0.346509922918435,0.292445263024887,0.292445263024887,0.292445263024887,0.292445263024887,0,0,0,0,0,0,0,0
0.433798682126896,0.341219695087619,0.320058783764356,0.320058783764356,0.423218226465264,0.341219695087619,0.320058783764356,0.341219695087619,0.256701953099623,0.256701953099623,0.256701953099623,0.256701953099623,0,0,0,0,0,0,0,0
0.41528288471904,0.338574581172211,0.317413669848948,0.338574581172211,0.394121973395777,0.338574581172211,0.317413669848948,0.338574581172211,0.240454994042685,0.240454994042685,0.240454994042685,0.240454994042685,0,0,0,0,0,0,0,0
0.57282833459466,0.57282833459466,0.57282833459466,0.57282833459466,0.571543282851295,0.571543282851295,0.571543282851295,0.571543282851295,0.593208002809433,0.593208002809433,0.593208002809433,0.593208002809433,0,0,0,0,0,0,0,0
0.57282833459466,0.57282833459466,0.57282833459466,0.57282833459466,0.568527223311183,0.568527223311183,0.568527223311183,0.568527223311183,0.593208002809433,0.593208002809433,0.593208002809433,0.593208002809433,0,0,0,0,0,0,0,0
0.490614160141267,0.490614160141267,0.490614160141267,0.490614160141267,0.564517985005589,0.564517985005589,0.564517985005589,0.564517985005589,0.598550722521191,0.598550722521191,0.598550722521191,0.598550722521191,0,0,0,0,0,0,0,0
0.365391012118107,0.289367987843122,0.262197284759261,0.38174837832825,0.480043282236867,0.400767870486953,0.400767870486953,0.38174837832825,0.546423005806106,0.546423005806106,0.546423005806106,0.546423005806106,0,0,0,0,0,0,0,0
0.431343943217369,0.257703889398237,0.257703889398237,0.456149665191531,0.493178127003448,0.456149665191531,0.421672921353903,0.456149665191531,0.546048295292359,0.546048295292359,0.546048295292359,0.546048295292359,0,0,0,0,0,0,0,0
0.308917009689499,0.289078302645219,0.299389622968906,0.428963312894616,0.471924498119968,0.428963312894616,0.428963312894616,0.428963312894616,0.553008301762444,0.553008301762444,0.553008301762444,0.553008301762444,0,0,0,0,0,0,0,0
0.260998819216547,0.260998819216547,0.260998819216547,0.425282339941683,0.526477915044195,0.526477915044195,0.526477915044195,0.526477915044195,0.0615394662726435,0.0615394662726435,0.0615394662726435,0.0615394662726435,0,0,0,0,0,0,0,0
