0.393567642914093,0.393567642914093,0.393567642914093,0.393567642914093,0.313252448769811,0.313252448769811,0.313252448769811,0.313252448769811,0.393567642914093,0.393567642914093,0.393567642914093,0.393567642914093,0.283310587931375,0.283310587931375,0.283310587931375,0.283310587931375,0,0,0,0
0.729472700667619,0.729472700667619,0.729472700667619,0.729472700667619,0.729472700667619,0.729472700667619,0.729472700667619,0.729472700667619,0.601370177623549,0.601370177623549,0.601370177623549,0.601370177623549,-0.515715808730506,-0.515715808730506,-0.515715808730506,-0.515715808730506,0,0,0,0
0.364931344386944,0.364931344386944,0.364931344386944,0.364931344386944,0.364931344386944,0.364931344386944,0.364931344386944,0.364931344386944,0.364931344386944,0.364931344386944,0.364931344386944,0.364931344386944,0.258810325140174,0.258810325140174,0.258810325140174,0.258810325140174,0,0,0,0
0.444202338727457,0.444202338727457,0.444202338727457,0.444202338727457,0.444202338727457,0.444202338727457,0.444202338727457,0.444202338727457,0.444202338727457,0.444202338727457,0.444202338727457,0.444202338727457,0,0,0,0,0,0,0,0
0.825738484528138,0.825738484528138,0.825738484528138,0.825738484528138,0.825738484528138,0.825738484528138,0.825738484528138,0.825738484528138,0.825738484528138,0.825738484528138,0.825738484528138,0.825738484528138,0.0320901782967022,0.0320901782967022,0.0320901782967022,0.0320901782967022,0,0,0,0
0.827391660526558,0.827391660526558,0.827391660526558,0.827391660526558,0.827391660526558,0.827391660526558,0.827391660526558,0.827391660526558,0.827391660526558,0.827391660526558,0.827391660526558,0.827391660526558,0.612176268217148,0.612176268217148,0.612176268217148,0.612176268217148,0,0,0,0
0.870062840141097,0.870062840141097,0.870062840141097,0.870062840141097,0.870062840141097,0.870062840141097,0.870062840141097,0.870062840141097,0.870062840141097,0.870062840141097,0.870062840141097,0.870062840141097,0.234421140318098,0.234421140318098,0.234421140318098,0.234421140318098,0,0,0,0
0.254781775081643,0.254781775081643,0.254781775081643,0.254781775081643,0.254781775081643,0.254781775081643,0.254781775081643,0.254781775081643,0,0,0,0,-0.381181249931244,-0.381181249931244,-0.381181249931244,-0.381181249931244,0,0,0,0
0.8217844068133,0.8217844068133,0.8217844068133,0.8217844068133,0.8217844068133,0.8217844068133,0.8217844068133,0.8217844068133,0.8217844068133,0.8217844068133,0.8217844068133,0.8217844068133,0.022811795251165,0.022811795251165,0.022811795251165,0.022811795251165,0,0,0,0
0.702086438458989,0.702086438458989,0.702086438458989,0.702086438458989,0.702086438458989,0.702086438458989,0.702086438458989,0.702086438458989,0.702086438458989,0.702086438458989,0.702086438458989,0.702086438458989,0.601851851851852,0.601851851851852,0.601851851851852,0.601851851851852,0,0,0,0
0,0,0,0,0,0,0,0,-0.0388650165378777,-0.0388650165378777,-0.0388650165378777,-0.0388650165378777,-0.192832867612276,-0.192832867612276,-0.192832867612276,-0.192832867612276,0,0,0,0
0.375695159866152,0.375695159866152,0.375695159866152,0.375695159866152,0.375695159866152,0.375695159866152,0.375695159866152,0.375695159866152,0.375695159866152,0.375695159866152,0.375695159866152,0.375695159866152,0,0,0,0,0,0,0,0
0.418878511574905,0.418878511574905,0.418878511574905,0.418878511574905,0.437683620400572,0.437683620400572,0.437683620400572,0.437683620400572,0.418878511574905,0.418878511574905,0.418878511574905,0.418878511574905,0.156956985265806,0.156956985265806,0.156956985265806,0.156956985265806,0,0,0,0
0.383310770690242,0.383310770690242,0.383310770690242,0.383310770690242,0.394982779385882,0.394982779385882,0.394982779385882,0.394982779385882,0.384331830207902,0.384331830207902,0.384331830207902,0.384331830207902,0.201801838198894,0.201801838198894,0.201801838198894,0.201801838198894,0,0,0,0
