-0.159623653011757,-0.159623653011757,-0.159623653011757,-0.159623653011757,0.226969494679685,0.226969494679685,0.226969494679685,0.226969494679685,0.341648040486556,0.341648040486556,0.341648040486556,0.341648040486556,0.50970072299509,0.50970072299509,0.50970072299509,0.50970072299509,0,0,0,0
0.541323709886254,0.541323709886254,0.541323709886254,0.541323709886254,0.528879486670478,0.541323709886254,0.541323709886254,0.541323709886254,0.528879486670478,0.541323709886254,0.541323709886254,0.541323709886254,0.613422902996221,0.613422902996221,0.613422902996221,0.613422902996221,0,0,0,0
-0.147630863287023,-0.147630863287023,-0.147630863287023,-0.147630863287023,-0.147630863287023,-0.147630863287023,-0.147630863287023,-0.147630863287023,0.307254933899514,0.307254933899514,0.307254933899514,0.307254933899514,0.470200420431702,0.470200420431702,0.470200420431702,0.470200420431702,0,0,0,0
0.668028911247579,0.668028911247579,0.668028911247579,0.668028911247579,0.415390201627149,0.415390201627149,0.415390201627149,0.415390201627149,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0,0,0,0,0,0,0,0
-0.500732064813709,-0.500732064813709,0.701780100578864,-0.500732064813709,0.701780100578864,0.701780100578864,0.701780100578864,0.701780100578864,0.701780100578864,0.701780100578864,0.701780100578864,0.701780100578864,0.514443402768482,0.514443402768482,0.514443402768482,0.514443402768482,0,0,0,0
-0.422920546459836,-0.422920546459836,0.640788706757327,-0.422920546459836,0.640788706757327,0.640788706757327,0.640788706757327,0.640788706757327,0.640788706757327,0.640788706757327,0.640788706757327,0.640788706757327,-0.180980691498257,-0.180980691498257,-0.180980691498257,-0.180980691498257,0,0,0,0
-0.467158311765118,-0.467158311765118,0.681798617170713,-0.467158311765118,0.681798617170713,0.681798617170713,0.681798617170713,0.681798617170713,0.681798617170713,0.681798617170713,0.681798617170713,0.681798617170713,0.0600801603563872,0.0600801603563872,0.0600801603563872,0.0600801603563872,0,0,0,0
-0.642408865766151,-0.642408865766151,0.486519659537248,-0.642408865766151,0.486519659537248,0.486519659537248,0.486519659537248,0.486519659537248,0.678281836362978,0.678281836362978,0.678281836362978,0.678281836362978,0.558989700622307,0.558989700622307,0.558989700622307,0.558989700622307,0,0,0,0
-0.564413509963464,-0.564413509963464,0.760807055419009,-0.564413509963464,0.760807055419009,0.760807055419009,0.760807055419009,0.760807055419009,0.760807055419009,0.760807055419009,0.760807055419009,0.760807055419009,0.494928225763749,0.494928225763749,0.494928225763749,0.494928225763749,0,0,0,0
-0.177197445464098,-0.177197445464098,0.430336653269952,-0.177197445464098,0.430336653269952,0.430336653269952,0.430336653269952,0.430336653269952,0.591399775601311,0.591399775601311,0.591399775601311,0.591399775601311,0.0936246505766269,0.0936246505766269,0.0936246505766269,0.0936246505766269,0,0,0,0
