0,0,0,0,-0.00873387427773664,-0.00873387427773664,-0.00873387427773664,-0.00873387427773664,0.307647946769677,0.307647946769677,0.307647946769677,0.307647946769677,0.283151200717207,0.283151200717207,0.283151200717207,0.283151200717207,0,0,0,0
0.76759786168682,0.76759786168682,0.76759786168682,0.76759786168682,0.76759786168682,0.76759786168682,0.76759786168682,0.76759786168682,0.184295057701031,0.184295057701031,0.184295057701031,0.184295057701031,0.609482872170639,0.609482872170639,0.609482872170639,0.609482872170639,0,0,0,0
0,0,0,0,0.00902936837736722,0.00902936837736722,0.00902936837736722,0.00902936837736722,0.305517386483189,0.305517386483189,0.305517386483189,0.305517386483189,0.282926030740666,0.282926030740666,0.282926030740666,0.282926030740666,0,0,0,0
0,0,0,0,0.190094361216618,0.190094361216618,0.190094361216618,0.190094361216618,0,0,0,0,0,0,0,0,0,0,0,0
0.237444725014944,0.831962815128695,0.831962815128695,0.831962815128695,0.831962815128695,0.831962815128695,0.831962815128695,0.831962815128695,0.664144951608014,0.664144951608014,0.664144951608014,0.664144951608014,0.328417787964452,0.328417787964452,0.328417787964452,0.328417787964452,0,0,0,0
0.245751341019523,0.802305848622559,0.802305848622559,0.802305848622559,0.802305848622559,0.802305848622559,0.802305848622559,0.802305848622559,0.317511946646077,0.317511946646077,0.317511946646077,0.317511946646077,-0.50289035510138,-0.50289035510138,-0.50289035510138,-0.50289035510138,0,0,0,0
0.242097655069609,0.826718659163628,0.826718659163628,0.826718659163628,0.826718659163628,0.826718659163628,0.826718659163628,0.826718659163628,0.705517979913876,0.705517979913876,0.705517979913876,0.705517979913876,-0.351935868139358,-0.351935868139358,-0.351935868139358,-0.351935868139358,0,0,0,0
-0.428700109381586,0.377323657319737,0.377323657319737,0.377323657319737,0.377323657319737,0.377323657319737,0.377323657319737,0.377323657319737,0.575929971172999,0.575929971172999,0.575929971172999,0.575929971172999,0.375771394872123,0.375771394872123,0.375771394872123,0.375771394872123,0,0,0,0
0.250597341387595,0.831117801292672,0.831117801292672,0.831117801292672,0.831117801292672,0.831117801292672,0.831117801292672,0.831117801292672,0.671788466156267,0.671788466156267,0.671788466156267,0.671788466156267,0.326660859414119,0.326660859414119,0.326660859414119,0.326660859414119,0,0,0,0
0.191884808092209,0.769332548332314,0.769332548332314,0.769332548332314,0.769332548332314,0.769332548332314,0.769332548332314,0.769332548332314,0.368862114983445,0.368862114983445,0.368862114983445,0.368862114983445,-0.445260688372578,-0.445260688372578,-0.445260688372578,-0.445260688372578,0,0,0,0
-0.357250091151322,0.311511391508155,0.311511391508155,0.311511391508155,0,0,0,0,0.405043248539647,0.405043248539647,0.405043248539647,0.405043248539647,0.357441082927142,0.357441082927142,0.357441082927142,0.357441082927142,0,0,0,0
-0.521164838856046,0.460685860681074,0.460685860681074,0.460685860681074,0.460685860681074,0.460685860681074,0.460685860681074,0.460685860681074,0.460685860681074,0.460685860681074,0.460685860681074,0.460685860681074,0,0,0,0,0,0,0,0
0,0,0,0,-0.050886302312788,-0.050886302312788,-0.050886302312788,-0.050886302312788,0.33906335284993,0.33906335284993,0.33906335284993,0.33906335284993,0.288702413133461,0.288702413133461,0.288702413133461,0.288702413133461,0,0,0,0
0,0,0,0,-0.025443151156394,-0.025443151156394,-0.025443151156394,-0.025443151156394,0.317070054286692,0.317070054286692,0.317070054286692,0.317070054286692,0.27953725716097,0.27953725716097,0.27953725716097,0.27953725716097,0,0,0,0
0,0,0,0,-0.012721575578197,-0.012721575578197,-0.012721575578197,-0.012721575578197,0.313404504526152,0.313404504526152,0.313404504526152,0.313404504526152,0.27953725716097,0.27953725716097,0.27953725716097,0.27953725716097,0,0,0,0
0.21650196098859,0.606563345249026,0.556463717912823,0.556463717912823,0.606563345249026,0.606563345249026,0.556463717912823,0.556463717912823,0.166402333652388,0.166402333652388,0.166402333652388,0.166402333652388,0.494918422514504,0.494918422514504,0.494918422514504,0.494918422514504,0,0,0,0
0.24513031946642,0.670977151824144,0.670977151824144,0.670977151824144,0.670977151824144,0.670977151824144,0.670977151824144,0.670977151824144,0.180716512891303,0.180716512891303,0.180716512891303,0.180716512891303,0.545326780363203,0.545326780363203,0.545326780363203,0.545326780363203,0,0,0,0
0.255865953895607,0.688869875872787,0.688869875872787,0.688869875872787,0.688869875872787,0.688869875872787,0.688869875872787,0.688869875872787,0.191452147320489,0.191452147320489,0.191452147320489,0.191452147320489,0.563657092308185,0.563657092308185,0.563657092308185,0.563657092308185,0,0,0,0
0.473648713273852,0.473648713273852,0.473648713273852,0.473648713273852,0.735688859094045,0.735688859094045,0.735688859094045,0.735688859094045,0.525181141901689,0.525181141901689,0.525181141901689,0.525181141901689,0.0372475969891404,0.0372475969891404,0.0372475969891404,0.0372475969891404,0,0,0,0
0.491149743128751,0.491149743128751,0.491149743128751,0.491149743128751,0.738726081896689,0.738726081896689,0.738726081896689,0.738726081896689,0.538593208858132,0.538593208858132,0.538593208858132,0.538593208858132,0.0558290526239083,0.0558290526239083,0.0558290526239083,0.0558290526239083,0,0,0,0
0.4963998984877,0.4963998984877,0.4963998984877,0.4963998984877,0.73058566386591,0.73058566386591,0.73058566386591,0.73058566386591,0.539571629571234,0.539571629571234,0.539571629571234,0.539571629571234,0.0561705179031443,0.0561705179031443,0.0561705179031443,0.0561705179031443,0,0,0,0
0.113321266804217,0.685323851625504,0.685323851625504,0.699713853759372,0.699713853759372,0.699713853759372,0.699713853759372,0.699713853759372,0.520574289779744,0.520574289779744,0.520574289779744,0.520574289779744,0.176926085698417,0.176926085698417,0.176926085698417,0.176926085698417,0,0,0,0
