0.41025641025641,0.41025641025641,0.41025641025641,0.41025641025641,0.581714049661224,0.581714049661224,0.581714049661224,0.581714049661224,0.635925221684094,0.635925221684094,0.635925221684094,0.635925221684094,0.635925221684094,0.635925221684094,0.635925221684094,0.635925221684094,0,0,0,0
0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.34580401903451,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.310983160823523,0.310983160823523,0.310983160823523,0.310983160823523,0,0,0,0
0,0,0,0,0.591792820845702,0.591792820845702,0.591792820845702,0.591792820845702,0.700394407160277,0.700394407160277,0.700394407160277,0.700394407160277,0.700394407160277,0.700394407160277,0.700394407160277,0.700394407160277,0,0,0,0
0,0,0,0,0.451165961302137,0.451165961302137,0.451165961302137,0.451165961302137,0.692218655243173,0.692218655243173,0.692218655243173,0.692218655243173,0,0,0,0,0,0,0,0
0.850013803322613,0.850013803322613,0.850013803322613,0.850013803322613,0.850013803322613,0.850013803322613,0.850013803322613,0.850013803322613,0.850013803322613,0.850013803322613,0.850013803322613,0.850013803322613,0.430644337539164,0.430644337539164,0.430644337539164,0.430644337539164,0,0,0,0
0.881574678086592,0.881574678086592,0.881574678086592,0.881574678086592,0.881574678086592,0.881574678086592,0.881574678086592,0.881574678086592,0.881574678086592,0.881574678086592,0.881574678086592,0.881574678086592,0.0540964084268288,0.0540964084268288,0.0540964084268288,0.0540964084268288,0,0,0,0
0.853849035759066,0.853849035759066,0.853849035759066,0.853849035759066,0.853849035759066,0.853849035759066,0.853849035759066,0.853849035759066,0.853849035759066,0.853849035759066,0.853849035759066,0.853849035759066,0.152931401755846,0.152931401755846,0.152931401755846,0.152931401755846,0,0,0,0
0.177704663327728,0.177704663327728,0.177704663327728,0.177704663327728,0.463908508959244,0.463908508959244,0.463908508959244,0.463908508959244,0,0,0,0,-0.177704663327728,-0.177704663327728,-0.177704663327728,-0.177704663327728,0,0,0,0
0.859947957443059,0.859947957443059,0.859947957443059,0.859947957443059,0.859947957443059,0.859947957443059,0.859947957443059,0.859947957443059,0.859947957443059,0.859947957443059,0.859947957443059,0.859947957443059,0.480026595007916,0.480026595007916,0.480026595007916,0.480026595007916,0,0,0,0
0.835552270707086,0.835552270707086,0.835552270707086,0.835552270707086,0.743900863608758,0.743900863608758,0.743900863608758,0.743900863608758,0.835552270707086,0.835552270707086,0.835552270707086,0.835552270707086,0.0382270146989536,0.0382270146989536,0.0382270146989536,0.0382270146989536,0,0,0,0
-0.0592348877759092,-0.0592348877759092,-0.0592348877759092,-0.0592348877759092,0.287435799867184,0.287435799867184,0.287435799867184,0.287435799867184,0.0592348877759092,0.0592348877759092,0.0592348877759092,0.0592348877759092,0.0592348877759092,0.0592348877759092,0.0592348877759092,0.0592348877759092,0,0,0,0
0.310983160823523,0.310983160823523,0.310983160823523,0.310983160823523,0.335083126633356,0.335083126633356,0.335083126633356,0.335083126633356,0.310983160823523,0.310983160823523,0.310983160823523,0.310983160823523,0,0,0,0,0,0,0,0
0.297270121626158,0.758342147005504,0.758342147005504,0.612740454780447,0.370070967738686,0.758342147005504,0.758342147005504,0.612740454780447,0.612740454780447,0.612740454780447,0.612740454780447,0.612740454780447,0.414644214431365,0.414644214431365,0.414644214431365,0.414644214431365,0,0,0,0
0.746208672653416,0.72194172394924,0.72194172394924,0.72194172394924,0.357937493386598,0.72194172394924,0.72194172394924,0.72194172394924,0.72194172394924,0.72194172394924,0.72194172394924,0.72194172394924,0.325791882767501,0.325791882767501,0.325791882767501,0.325791882767501,0,0,0,0
0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.34580401903451,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.310983160823523,0.310983160823523,0.310983160823523,0.310983160823523,0,0,0,0
0.297270121626158,0.758342147005504,0.758342147005504,0.612740454780447,0.370070967738686,0.758342147005504,0.758342147005504,0.612740454780447,0.612740454780447,0.612740454780447,0.612740454780447,0.612740454780447,0.414644214431365,0.414644214431365,0.414644214431365,0.414644214431365,0,0,0,0
0.746208672653416,0.72194172394924,0.72194172394924,0.72194172394924,0.357937493386598,0.72194172394924,0.72194172394924,0.72194172394924,0.72194172394924,0.72194172394924,0.72194172394924,0.72194172394924,0.325791882767501,0.325791882767501,0.325791882767501,0.325791882767501,0,0,0,0
0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.34580401903451,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.709808249597152,0.310983160823523,0.310983160823523,0.310983160823523,0.310983160823523,0,0,0,0
