0.686792307374935,0.686792307374935,0.686792307374935,0.686792307374935,0.371231060122937,0.371231060122937,0.371231060122937,0.371231060122937,0.686792307374935,0.686792307374935,0.686792307374935,0.686792307374935,0.686792307374935,0.686792307374935,0.686792307374935,0.686792307374935,0,0,0,0
0.665022224328343,0.665022224328343,0.665022224328343,0.665022224328343,0.201120456946197,0.447872110261945,0.447872110261945,0.447872110261945,0.620855901146582,0.620855901146582,0.620855901146582,0.620855901146582,0.620855901146582,0.620855901146582,0.620855901146582,0.620855901146582,0,0,0,0
0,0,0,0,0.358047028221999,0.358047028221999,0.358047028221999,0.358047028221999,0.662401321106836,0.662401321106836,0.662401321106836,0.662401321106836,0.662401321106836,0.662401321106836,0.662401321106836,0.662401321106836,0,0,0,0
0,0,0,0,0.81016272215132,0.81016272215132,0.81016272215132,0.81016272215132,0,0,0,0,0,0,0,0,0,0,0,0
0.940243570046875,0.940243570046875,0.940243570046875,0.940243570046875,0.940243570046875,0.940243570046875,0.940243570046875,0.940243570046875,0.691564074808125,0.691564074808125,0.691564074808125,0.691564074808125,0.691564074808125,0.691564074808125,0.691564074808125,0.691564074808125,0,0,0,0
0.79159032097319,0.79159032097319,0.79159032097319,0.79159032097319,0.79159032097319,0.79159032097319,0.79159032097319,0.79159032097319,-0.205798302171011,-0.205798302171011,-0.205798302171011,-0.205798302171011,-0.205798302171011,-0.205798302171011,-0.205798302171011,-0.205798302171011,0,0,0,0
0.832575412909736,0.832575412909736,0.832575412909736,0.832575412909736,0.832575412909736,0.832575412909736,0.832575412909736,0.832575412909736,0.0682438863040768,0.0682438863040768,0.0682438863040768,0.0682438863040768,0.0682438863040768,0.0682438863040768,0.0682438863040768,0.0682438863040768,0,0,0,0
-0.0994490316197694,-0.0994490316197694,-0.0994490316197694,-0.0994490316197694,0,0,0,0,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0,0,0,0
0.933503385868831,0.933503385868831,0.933503385868831,0.933503385868831,0.933503385868831,0.933503385868831,0.933503385868831,0.933503385868831,0.686606562325595,0.686606562325595,0.686606562325595,0.686606562325595,0.686606562325595,0.686606562325595,0.686606562325595,0.686606562325595,0,0,0,0
0.475015874520245,0.475015874520245,0.475015874520245,0.475015874520245,0.475015874520245,0.475015874520245,0.475015874520245,0.475015874520245,0.134080304630798,0.134080304630798,0.134080304630798,0.134080304630798,0.134080304630798,0.134080304630798,0.134080304630798,0.134080304630798,0,0,0,0
-0.266666666666667,-0.266666666666667,-0.266666666666667,-0.266666666666667,0.266666666666667,0.266666666666667,0.266666666666667,0.266666666666667,0.617397066985255,0.617397066985255,0.617397066985255,0.617397066985255,0.617397066985255,0.617397066985255,0.617397066985255,0.617397066985255,0,0,0,0
0.423789689763007,0.423789689763007,0.423789689763007,0.423789689763007,0.423789689763007,0.423789689763007,0.423789689763007,0.423789689763007,0,0,0,0,0,0,0,0,0,0,0,0
0.711712862289985,0.711712862289985,0.711712862289985,0.711712862289985,0.469281066207794,0.469281066207794,0.469281066207794,0.469281066207794,0.711712862289985,0.711712862289985,0.711712862289985,0.711712862289985,0.711712862289985,0.711712862289985,0.711712862289985,0.711712862289985,0,0,0,0
0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.464095480892257,0.464095480892257,0.464095480892257,0.464095480892257,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0,0,0,0
0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.464095480892257,0.464095480892257,0.464095480892257,0.464095480892257,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0,0,0,0
0.738205158761618,0.738205158761618,0.738205158761618,0.738205158761618,0.298347094859308,0.523454567121875,0.523454567121875,0.523454567121875,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0,0,0,0
0.791892806671554,0.791892806671554,0.791892806671554,0.791892806671554,0.298347094859308,0.523454567121875,0.523454567121875,0.523454567121875,0.733799385705343,0.733799385705343,0.733799385705343,0.733799385705343,0.733799385705343,0.733799385705343,0.733799385705343,0.733799385705343,0,0,0,0
0.765048982716586,0.765048982716586,0.765048982716586,0.765048982716586,0.265197417652718,0.496610743166907,0.496610743166907,0.496610743166907,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0.703848390370431,0,0,0,0
0.902896717479689,0.902896717479689,0.902896717479689,0.902896717479689,0.836660026534076,0.836660026534076,0.836660026534076,0.836660026534076,0.644994043396771,0.644994043396771,0.644994043396771,0.644994043396771,0.644994043396771,0.644994043396771,0.644994043396771,0.644994043396771,0,0,0,0
0.902896717479689,0.902896717479689,0.902896717479689,0.902896717479689,0.836660026534076,0.836660026534076,0.836660026534076,0.836660026534076,0.644994043396771,0.644994043396771,0.644994043396771,0.644994043396771,0.644994043396771,0.644994043396771,0.644994043396771,0.644994043396771,0,0,0,0
