0,0,0,0,0.168805926227379,0.168805926227379,0.168805926227379,0.168805926227379,0,0,0,0,0,0,0,0,0,0,0,0
0.522885928200949,0.522885928200949,0.522885928200949,0.522885928200949,0.522885928200949,0.522885928200949,0.522885928200949,0.522885928200949,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.782323706096334,0.782323706096334,0.782323706096334,0.782323706096334,0.782323706096334,0.782323706096334,0.782323706096334,0.782323706096334,0,0,0,0,0,0,0,0,0,0,0,0
0.746830486507854,0.746830486507854,0.746830486507854,0.746830486507854,0.746830486507854,0.746830486507854,0.746830486507854,0.746830486507854,0,0,0,0,0,0,0,0,0,0,0,0
0.788071129791316,0.788071129791316,0.788071129791316,0.788071129791316,0.788071129791316,0.788071129791316,0.788071129791316,0.788071129791316,0,0,0,0,0,0,0,0,0,0,0,0
0.729996395088431,0.729996395088431,0.729996395088431,0.729996395088431,0.729996395088431,0.729996395088431,0.729996395088431,0.729996395088431,0,0,0,0,0,0,0,0,0,0,0,0
0.695228202207184,0.695228202207184,0.695228202207184,0.695228202207184,0.695228202207184,0.695228202207184,0.695228202207184,0.695228202207184,0,0,0,0,0,0,0,0,0,0,0,0
0.613436649006339,0.613436649006339,0.613436649006339,0.613436649006339,0.613436649006339,0.613436649006339,0.613436649006339,0.613436649006339,0,0,0,0,0,0,0,0,0,0,0,0
0.693947190392706,0.693947190392706,0.693947190392706,0.693947190392706,0.693947190392706,0.693947190392706,0.693947190392706,0.693947190392706,0,0,0,0,0,0,0,0,0,0,0,0
0.729996395088431,0.729996395088431,0.729996395088431,0.729996395088431,0.729996395088431,0.729996395088431,0.729996395088431,0.729996395088431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.238455241619133,0.238455241619133,0.238455241619133,0.238455241619133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.260132990857236,0.260132990857236,0.260132990857236,0.260132990857236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.21677749238103,0.21677749238103,0.21677749238103,0.21677749238103,0,0,0,0,0,0,0,0,0,0,0,0
0.41026434366536,0.41026434366536,0.41026434366536,0.41026434366536,0.41026434366536,0.41026434366536,0.41026434366536,0.41026434366536,0,0,0,0,0,0,0,0,0,0,0,0
0.458530737037755,0.458530737037755,0.458530737037755,0.458530737037755,0.458530737037755,0.458530737037755,0.458530737037755,0.458530737037755,0,0,0,0,0,0,0,0,0,0,0,0
0.474619534828553,0.474619534828553,0.474619534828553,0.474619534828553,0.474619534828553,0.474619534828553,0.474619534828553,0.474619534828553,0,0,0,0,0,0,0,0,0,0,0,0
0.271754550538727,0.271754550538727,0.271754550538727,0.271754550538727,0.271754550538727,0.271754550538727,0.271754550538727,0.271754550538727,0,0,0,0,0,0,0,0,0,0,0,0
0.328277136926529,0.328277136926529,0.328277136926529,0.328277136926529,0.328277136926529,0.328277136926529,0.328277136926529,0.328277136926529,0,0,0,0,0,0,0,0,0,0,0,0
0.368061989403803,0.368061989403803,0.368061989403803,0.368061989403803,0.368061989403803,0.368061989403803,0.368061989403803,0.368061989403803,0,0,0,0,0,0,0,0,0,0,0,0
0.510980537898471,0.510980537898471,0.510980537898471,0.510980537898471,0.510980537898471,0.510980537898471,0.510980537898471,0.510980537898471,0,0,0,0,0,0,0,0,0,0,0,0
0.545623286230571,0.545623286230571,0.545623286230571,0.545623286230571,0.545623286230571,0.545623286230571,0.545623286230571,0.545623286230571,0,0,0,0,0,0,0,0,0,0,0,0
0.542892874577781,0.542892874577781,0.542892874577781,0.542892874577781,0.542892874577781,0.542892874577781,0.542892874577781,0.542892874577781,0,0,0,0,0,0,0,0,0,0,0,0
0.663994820781597,0.663994820781597,0.663994820781597,0.663994820781597,0.663994820781597,0.663994820781597,0.663994820781597,0.663994820781597,0,0,0,0,0,0,0,0,0,0,0,0
