0.692128540205983,0.692128540205983,0.692128540205983,0.692128540205983,0.72759205547714,0.72759205547714,0.72759205547714,0.72759205547714,0.466632966613758,0.466632966613758,0.466632966613758,0.466632966613758,0.305025915518709,0.305025915518709,0.305025915518709,0.305025915518709,0.305025915518709,0.305025915518709,0.305025915518709,0.305025915518709
0.45161484514158,0.346042543679912,0.11143742932065,0.346042543679912,0.45161484514158,0.346042543679912,0.11143742932065,0.346042543679912,0.45161484514158,0.346042543679912,-0.240470242218244,0.346042543679912,0.447731122320905,0.447731122320905,0.447731122320905,0.447731122320905,0.447731122320905,0.447731122320905,0.447731122320905,0.447731122320905
0.504281045592079,0.504281045592079,0.504281045592079,0.504281045592079,0.347170429282197,0.347170429282197,0.347170429282197,0.347170429282197,0.73195531142602,0.73195531142602,0.73195531142602,0.73195531142602,0.29628409719199,0.29628409719199,0.29628409719199,0.29628409719199,0.29628409719199,0.29628409719199,0.29628409719199,0.29628409719199
0.251846797821116,0.251846797821116,0.251846797821116,0.251846797821116,0.109108945117996,0.109108945117996,0.109108945117996,0.109108945117996,0.412393049421161,0.412393049421161,0.412393049421161,0.412393049421161,0.412393049421161,0.412393049421161,0.412393049421161,0.412393049421161,0.412393049421161,0.412393049421161,0.412393049421161,0.412393049421161
0.676426992317596,0.627005872090815,0.627005872090815,0.627005872090815,0.813539015676291,0.813539015676291,0.813539015676291,0.813539015676291,0.813539015676291,0.813539015676291,0.813539015676291,0.813539015676291,0.534390421442642,0.534390421442642,0.534390421442642,0.534390421442642,0.534390421442642,0.534390421442642,0.534390421442642,0.534390421442642
0.601620842035557,0.747067639011186,0.747067639011186,0.747067639011186,0.747067639011186,0.747067639011186,0.747067639011186,0.747067639011186,0.729707828181556,0.729707828181556,0.729707828181556,0.729707828181556,0.28211415424166,0.28211415424166,0.28211415424166,0.28211415424166,0.28211415424166,0.28211415424166,0.28211415424166,0.28211415424166
0.531886229206989,0.854603716591004,0.854603716591004,0.854603716591004,0.854603716591004,0.854603716591004,0.854603716591004,0.854603716591004,0.854603716591004,0.854603716591004,0.854603716591004,0.854603716591004,0.583163447086385,0.583163447086385,0.583163447086385,0.583163447086385,0.583163447086385,0.583163447086385,0.583163447086385,0.583163447086385
0.0313499649303813,0.567020468274254,0.567020468274254,0.567020468274254,0.699221222665367,0.699221222665367,0.699221222665367,0.699221222665367,0.571216436646715,0.571216436646715,0.571216436646715,0.571216436646715,0.349184305642061,0.349184305642061,0.349184305642061,0.349184305642061,0.349184305642061,0.349184305642061,0.349184305642061,0.349184305642061
0.814277528461253,0.57817167508942,0.57817167508942,0.57817167508942,0.811237627711488,0.811237627711488,0.811237627711488,0.811237627711488,0.782997748884708,0.782997748884708,0.782997748884708,0.782997748884708,0.407495480879077,0.407495480879077,0.407495480879077,0.407495480879077,0.407495480879077,0.407495480879077,0.407495480879077,0.407495480879077
0.377836131928105,0.62538394250169,0.62538394250169,0.62538394250169,0.62538394250169,0.62538394250169,0.62538394250169,0.62538394250169,0.639548005989164,0.639548005989164,0.639548005989164,0.639548005989164,0.488349245237464,0.488349245237464,0.488349245237464,0.488349245237464,0.488349245237464,0.488349245237464,0.488349245237464,0.488349245237464
0.454020828797079,0.773580137741525,0.773580137741525,0.773580137741525,0.632306547194495,0.632306547194495,0.632306547194495,0.632306547194495,0.493734621917409,0.493734621917409,0.493734621917409,0.493734621917409,0.237175059819369,0.237175059819369,0.237175059819369,0.237175059819369,0.237175059819369,0.237175059819369,0.237175059819369,0.237175059819369
-0.0315779676793578,0.436266232945058,0.436266232945058,0.436266232945058,0.309464083257706,0.309464083257706,0.309464083257706,0.309464083257706,0.533882029022747,0.533882029022747,0.533882029022747,0.533882029022747,0.571898063700269,0.571898063700269,0.571898063700269,0.571898063700269,0.571898063700269,0.571898063700269,0.571898063700269,0.571898063700269
0.747132953545234,0.747132953545234,0.747132953545234,0.747132953545234,0.676766365359593,0.676766365359593,0.676766365359593,0.676766365359593,0.313270685460402,0.313270685460402,0.313270685460402,0.313270685460402,0.182963617574942,0.182963617574942,0.182963617574942,0.182963617574942,0.182963617574942,0.182963617574942,0.182963617574942,0.182963617574942
0.747031220796332,0.747031220796332,0.747031220796332,0.747031220796332,0.627990411099442,0.627990411099442,0.627990411099442,0.627990411099442,0.286609350527602,0.286609350527602,0.286609350527602,0.286609350527602,0.155857896452728,0.155857896452728,0.155857896452728,0.155857896452728,0.155857896452728,0.155857896452728,0.155857896452728,0.155857896452728
0.725110110840758,0.725110110840758,0.725110110840758,0.725110110840758,0.556348640264187,0.556348640264187,0.556348640264187,0.556348640264187,0.260661180215007,0.260661180215007,0.260661180215007,0.260661180215007,0.237825747077247,0.237825747077247,0.237825747077247,0.237825747077247,0.237825747077247,0.237825747077247,0.237825747077247,0.237825747077247
0.475075356577506,0.428154333705654,0.428154333705654,0.428154333705654,0.475075356577506,0.428154333705654,0.428154333705654,0.428154333705654,0.26393075365417,0.158358452192502,-0.00586512785898156,-0.00586512785898156,0.201154562202146,0.201154562202146,0.201154562202146,0.201154562202146,0.201154562202146,0.201154562202146,0.201154562202146,0.201154562202146
0.533726635167322,0.486805612295469,0.0762466621667603,0.357772799397875,0.533726635167322,0.486805612295469,0.357772799397875,0.357772799397875,0.275661009372133,0.170088707910465,0.00586512785898156,0.170088707910465,0.330931699106756,0.330931699106756,0.330931699106756,0.330931699106756,0.330931699106756,0.330931699106756,0.330931699106756,0.330931699106756
0.533726635167322,0.486805612295469,0.0762466621667603,0.357772799397875,0.533726635167322,0.486805612295469,0.0762466621667603,0.357772799397875,0.275661009372133,0.170088707910465,0.00586512785898156,0.170088707910465,0.330931699106756,0.330931699106756,0.330931699106756,0.330931699106756,0.330931699106756,0.330931699106756,0.330931699106756,0.330931699106756
0.192929179566877,0.192929179566877,0.192929179566877,0.192929179566877,0.499498563943693,0.499498563943693,0.499498563943693,0.499498563943693,0.536463592518887,0.536463592518887,0.536463592518887,0.536463592518887,0.328045220870082,0.328045220870082,0.328045220870082,0.328045220870082,0.328045220870082,0.328045220870082,0.328045220870082,0.328045220870082
0.352403620424524,0.352403620424524,0.352403620424524,0.352403620424524,0.744604246476588,0.744604246476588,0.744604246476588,0.744604246476588,0.77417422459518,0.77417422459518,0.77417422459518,0.77417422459518,0.197385508487931,0.197385508487931,0.197385508487931,0.197385508487931,0.197385508487931,0.197385508487931,0.197385508487931,0.197385508487931
0.215133646544901,0.215133646544901,0.215133646544901,0.215133646544901,0.667308371182031,0.667308371182031,0.667308371182031,0.667308371182031,0.667308371182031,0.667308371182031,0.667308371182031,0.667308371182031,0.196827132522049,0.196827132522049,0.196827132522049,0.196827132522049,0.196827132522049,0.196827132522049,0.196827132522049,0.196827132522049
0.301232038038355,0.247059688071247,0.247059688071247,0.319369840677466,0.311399577664609,0.374835686821166,0.374835686821166,0.374835686821166,0.311399577664609,0.415199436886146,0.415199436886146,0.415199436886146,0.357830026747796,0.357830026747796,0.357830026747796,0.357830026747796,0.357830026747796,0.357830026747796,0.357830026747796,0.357830026747796
0.413037629773441,0.27191945609202,0.27191945609202,0.27191945609202,0.364312896990802,0.375881255621541,0.375881255621541,0.375881255621541,0.364312896990802,0.364312896990802,0.364312896990802,0.364312896990802,0.358828159863076,0.358828159863076,0.358828159863076,0.358828159863076,0.358828159863076,0.358828159863076,0.358828159863076,0.358828159863076
0.321792731113916,0.302980227791916,0.302980227791916,0.39795399442899,0.318944386483509,0.410590589411258,0.410590589411258,0.39795399442899,0.273504281659318,0.39795399442899,0.39795399442899,0.39795399442899,0.376190814826703,0.376190814826703,0.376190814826703,0.376190814826703,0.376190814826703,0.376190814826703,0.376190814826703,0.376190814826703
0,0,0,0,0.678869669533973,0.678869669533973,0.678869669533973,0.678869669533973,0.678869669533973,0.678869669533973,0.678869669533973,0.678869669533973,0.534390421442642,0.534390421442642,0.534390421442642,0.534390421442642,0.534390421442642,0.534390421442642,0.534390421442642,0.534390421442642
