0,0,0,0,0.163188144355043,0.163188144355043,0.163188144355043,0.163188144355043,0.486343801099923,0.486343801099923,0.486343801099923,0.486343801099923,0,0,0,0,0,0,0,0
0.593641399733432,0.593641399733432,0.593641399733432,0.593641399733432,0.593641399733432,0.593641399733432,0.5493398027384,0.5493398027384,0.5493398027384,0.5493398027384,0.5493398027384,0.5493398027384,0,0,0,0,0,0,0,0
0,0,0,0,0.121901541871019,0.121901541871019,0.121901541871019,0.121901541871019,0.431746416131152,0.431746416131152,0.431746416131152,0.431746416131152,0,0,0,0,0,0,0,0
0,0,0,0,0.339298635745249,0.339298635745249,0.339298635745249,0.339298635745249,0.383823179068589,0.383823179068589,0.383823179068589,0.383823179068589,0,0,0,0,0,0,0,0
0.834331994746113,0.834331994746113,0.834331994746113,0.834331994746113,0.834331994746113,0.834331994746113,0.834331994746113,0.834331994746113,0.707112304746254,0.707112304746254,0.707112304746254,0.707112304746254,0,0,0,0,0,0,0,0
0.860689369723096,0.860689369723096,0.860689369723096,0.860689369723096,0.860689369723096,0.860689369723096,0.860689369723096,0.860689369723096,0.695341548833271,0.695341548833271,0.695341548833271,0.695341548833271,0,0,0,0,0,0,0,0
0.83826639146076,0.83826639146076,0.83826639146076,0.83826639146076,0.83826639146076,0.83826639146076,0.83826639146076,0.83826639146076,0.696227566552403,0.696227566552403,0.696227566552403,0.696227566552403,0,0,0,0,0,0,0,0
0.41164532264773,0.41164532264773,0.41164532264773,0.41164532264773,0.41164532264773,0.41164532264773,0.41164532264773,0.41164532264773,0.510786162003052,0.510786162003052,0.510786162003052,0.510786162003052,0,0,0,0,0,0,0,0
0.806647881616418,0.806647881616418,0.806647881616418,0.806647881616418,0.806647881616418,0.806647881616418,0.806647881616418,0.806647881616418,0.696079480714589,0.696079480714589,0.696079480714589,0.696079480714589,0,0,0,0,0,0,0,0
0.797543027920669,0.797543027920669,0.797543027920669,0.797543027920669,0.797543027920669,0.797543027920669,0.797543027920669,0.797543027920669,0.414510871730045,0.414510871730045,0.414510871730045,0.414510871730045,0,0,0,0,0,0,0,0
0.237487686142921,0.237487686142921,0.237487686142921,0.237487686142921,0,0,0,0,0.507901066350243,0.507901066350243,0.507901066350243,0.507901066350243,0,0,0,0,0,0,0,0
0.474975372285843,0.474975372285843,0.474975372285843,0.474975372285843,0.474975372285843,0.474975372285843,0.474975372285843,0.474975372285843,0.0546130178871229,0.0546130178871229,0.0546130178871229,0.0546130178871229,0,0,0,0,0,0,0,0
0.56263028183691,0.56263028183691,0.56263028183691,0.56263028183691,0.571490601235916,0.571490601235916,0.571490601235916,0.571490601235916,0.571490601235916,0.571490601235916,0.571490601235916,0.571490601235916,0,0,0,0,0,0,0,0
0.598071559432936,0.598071559432936,0.598071559432936,0.598071559432936,0.544909643038897,0.544909643038897,0.544909643038897,0.544909643038897,0.544909643038897,0.544909643038897,0.544909643038897,0.544909643038897,0,0,0,0,0,0,0,0
0.593641399733432,0.593641399733432,0.593641399733432,0.593641399733432,0.531619163940387,0.531619163940387,0.531619163940387,0.531619163940387,0.531619163940387,0.531619163940387,0.531619163940387,0.531619163940387,0,0,0,0,0,0,0,0
0.56263028183691,0.56263028183691,0.56263028183691,0.56263028183691,0.571490601235916,0.571490601235916,0.571490601235916,0.571490601235916,0.571490601235916,0.571490601235916,0.571490601235916,0.571490601235916,0,0,0,0,0,0,0,0
0.598071559432936,0.598071559432936,0.598071559432936,0.598071559432936,0.544909643038897,0.544909643038897,0.544909643038897,0.544909643038897,0.544909643038897,0.544909643038897,0.544909643038897,0.544909643038897,0,0,0,0,0,0,0,0
0.593641399733432,0.593641399733432,0.593641399733432,0.593641399733432,0.531619163940387,0.531619163940387,0.531619163940387,0.531619163940387,0.531619163940387,0.531619163940387,0.531619163940387,0.531619163940387,0,0,0,0,0,0,0,0
0.578097648491766,0.578097648491766,0.578097648491766,0.578097648491766,0.676687945133773,0.676687945133773,0.676687945133773,0.676687945133773,0.546919591990034,0.546919591990034,0.546919591990034,0.546919591990034,0,0,0,0,0,0,0,0
0.596023156972131,0.596023156972131,0.596023156972131,0.596023156972131,0.694613453614138,0.694613453614138,0.694613453614138,0.694613453614138,0.552444032313166,0.552444032313166,0.552444032313166,0.552444032313166,0,0,0,0,0,0,0,0
0.578097648491766,0.578097648491766,0.578097648491766,0.578097648491766,0.676687945133773,0.676687945133773,0.676687945133773,0.676687945133773,0.530346271020639,0.530346271020639,0.530346271020639,0.530346271020639,0,0,0,0,0,0,0,0
0.629205068996813,0.629205068996813,0.629205068996813,0.629205068996813,0.732507393757484,0.732507393757484,0.732507393757484,0.732507393757484,0.671463171802657,0.671463171802657,0.671463171802657,0.671463171802657,0,0,0,0,0,0,0,0
0.633443313785006,0.633443313785006,0.633443313785006,0.633443313785006,0.664984059699612,0.664984059699612,0.664984059699612,0.664984059699612,0.699876254529001,0.699876254529001,0.699876254529001,0.699876254529001,0,0,0,0,0,0,0,0
0.642938049256751,0.642938049256751,0.642938049256751,0.642938049256751,0.669952253007035,0.669952253007035,0.669952253007035,0.669952253007035,0.742632289285849,0.742632289285849,0.742632289285849,0.742632289285849,0,0,0,0,0,0,0,0
0.678173075319713,0.678173075319713,0.678173075319713,0.678173075319713,0.678173075319713,0.678173075319713,0.678173075319713,0.678173075319713,0.561915949382845,0.561915949382845,0.561915949382845,0.561915949382845,0,0,0,0,0,0,0,0
