0.377852962614999,0.377852962614999,0.377852962614999,0.377852962614999,-0.0329318174156771,-0.0329318174156771,-0.0329318174156771,-0.0329318174156771,0,0,0,0,0.515254039929545,0.515254039929545,0.515254039929545,0.515254039929545,0,0,0,0
0.772850588458494,0.772850588458494,0.772850588458494,0.653950497926418,0.772850588458494,0.772850588458494,0.772850588458494,0.653950497926418,0.772850588458494,0.772850588458494,0.772850588458494,0.772850588458494,0.379565673621627,0.379565673621627,0.379565673621627,0.379565673621627,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.515254039929545,0.515254039929545,0.515254039929545,0.515254039929545,0,0,0,0
0,0,0,0,0,0,0,0,0.343924565699663,0.343924565699663,0.343924565699663,0.343924565699663,0.479294684177027,0.479294684177027,0.479294684177027,0.479294684177027,0,0,0,0
0.68593552509082,0.68593552509082,0.68593552509082,0.68593552509082,0.68593552509082,0.68593552509082,0.68593552509082,0.68593552509082,0.787838597158335,0.787838597158335,0.787838597158335,0.787838597158335,0.609852384520092,0.609852384520092,0.609852384520092,0.609852384520092,0,0,0,0
0.800694277063257,0.800694277063257,0.800694277063257,0.800694277063257,0.800694277063257,0.800694277063257,0.800694277063257,0.800694277063257,0.810375273071286,0.810375273071286,0.810375273071286,0.810375273071286,0.734734470438681,0.734734470438681,0.734734470438681,0.734734470438681,0,0,0,0
0.77438250391307,0.77438250391307,0.77438250391307,0.77438250391307,0.77438250391307,0.77438250391307,0.77438250391307,0.77438250391307,0.830948969838817,0.830948969838817,0.830948969838817,0.830948969838817,0.830948969838817,0.830948969838817,0.830948969838817,0.830948969838817,0,0,0,0
0.619830398835164,0.619830398835164,0.619830398835164,0.619830398835164,0.619830398835164,0.619830398835164,0.619830398835164,0.619830398835164,0.619830398835164,0.619830398835164,0.619830398835164,0.619830398835164,0.486984753557674,0.486984753557674,0.486984753557674,0.486984753557674,0,0,0,0
0.846977183251885,0.846977183251885,0.846977183251885,0.846977183251885,0.846977183251885,0.846977183251885,0.846977183251885,0.846977183251885,0.810375273071286,0.810375273071286,0.810375273071286,0.810375273071286,0.809858287198526,0.809858287198526,0.809858287198526,0.809858287198526,0,0,0,0
0.769814160437326,0.769814160437326,0.769814160437326,0.769814160437326,0.769814160437326,0.769814160437326,0.769814160437326,0.769814160437326,0.807114192345071,0.807114192345071,0.807114192345071,0.807114192345071,0.760855043296208,0.760855043296208,0.760855043296208,0.760855043296208,0,0,0,0
0.3787852437326,0.3787852437326,0.3787852437326,0.3787852437326,0.3787852437326,0.3787852437326,0.3787852437326,0.3787852437326,0.3787852437326,0.3787852437326,0.3787852437326,0.3787852437326,0.146095426067302,0.146095426067302,0.146095426067302,0.146095426067302,0,0,0,0
0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0.688700443150182,0,0,0,0
0.357830026747796,0.357830026747796,0.357830026747796,0.357830026747796,-0.074848118856512,-0.074848118856512,-0.074848118856512,-0.074848118856512,0,0,0,0,0.558431708409438,0.558431708409438,0.558431708409438,0.558431708409438,0,0,0,0
0.357830026747796,0.357830026747796,0.357830026747796,0.357830026747796,-0.074848118856512,-0.074848118856512,-0.074848118856512,-0.074848118856512,0,0,0,0,0.525901705977821,0.525901705977821,0.525901705977821,0.525901705977821,0,0,0,0
0.374095027963604,0.374095027963604,0.374095027963604,0.374095027963604,-0.074848118856512,-0.074848118856512,-0.074848118856512,-0.074848118856512,0,0,0,0,0.536745040121693,0.536745040121693,0.536745040121693,0.536745040121693,0,0,0,0
0.699681301977217,0.699681301977217,0.699681301977217,0.699681301977217,0.672242819546738,0.672242819546738,0.672242819546738,0.699681301977217,0.672242819546738,0.672242819546738,0.672242819546738,0.672242819546738,0.498465764153703,0.498465764153703,0.498465764153703,0.498465764153703,0,0,0,0
0.699681301977217,0.699681301977217,0.699681301977217,0.699681301977217,0.690535141167057,0.690535141167057,0.699681301977217,0.699681301977217,0.690535141167057,0.690535141167057,0.690535141167057,0.690535141167057,0.443588799292745,0.443588799292745,0.443588799292745,0.443588799292745,0,0,0,0
0.690535141167057,0.690535141167057,0.690535141167057,0.690535141167057,0.681388980356897,0.681388980356897,0.681388980356897,0.690535141167057,0.681388980356897,0.681388980356897,0.681388980356897,0.681388980356897,0.416150316862266,0.416150316862266,0.416150316862266,0.416150316862266,0,0,0,0
0.467457352505138,0.467457352505138,0.467457352505138,0.467457352505138,0.467457352505138,0.467457352505138,0.467457352505138,0.467457352505138,0.566847519876197,0.566847519876197,0.566847519876197,0.566847519876197,0.653501464348986,0.653501464348986,0.653501464348986,0.653501464348986,0,0,0,0
0.439687608791962,0.439687608791962,0.439687608791962,0.439687608791962,0.439687608791962,0.439687608791962,0.439687608791962,0.439687608791962,0.544173619081149,0.544173619081149,0.544173619081149,0.544173619081149,0.642425168343071,0.642425168343071,0.642425168343071,0.642425168343071,0,0,0,0
0.440580376429554,0.440580376429554,0.440580376429554,0.440580376429554,0.440580376429554,0.440580376429554,0.440580376429554,0.440580376429554,0.545278541272798,0.545278541272798,0.545278541272798,0.545278541272798,0.632630800301425,0.632630800301425,0.632630800301425,0.632630800301425,0,0,0,0
0.421174446316511,0.421174446316511,0.366598337817963,0.421174446316511,0.421174446316511,0.421174446316511,0.366598337817963,0.421174446316511,0.487488867093529,0.487488867093529,0.487488867093529,0.421174446316511,0.609196280325326,0.609196280325326,0.609196280325326,0.609196280325326,0,0,0,0
0.560023164882394,0.560023164882394,0.560023164882394,0.560023164882394,0.560023164882394,0.560023164882394,0.560023164882394,0.560023164882394,0.566847519876197,0.566847519876197,0.560023164882394,0.560023164882394,0.708882944378561,0.708882944378561,0.708882944378561,0.708882944378561,0,0,0,0
0.587944735792131,0.587944735792131,0.587944735792131,0.587944735792131,0.587944735792131,0.587944735792131,0.587944735792131,0.587944735792131,0.560064010973519,0.587944735792131,0.587944735792131,0.587944735792131,0.725860644353875,0.725860644353875,0.725860644353875,0.725860644353875,0,0,0,0
0.763704427648334,0.763704427648334,0.763704427648334,0.763704427648334,0.763704427648334,0.763704427648334,0.763704427648334,0.763704427648334,0.772111693488018,0.772111693488018,0.772111693488018,0.772111693488018,0.706738937026407,0.706738937026407,0.706738937026407,0.706738937026407,0,0,0,0
