-0.454620604658317,-0.454620604658317,-0.454620604658317,-0.454620604658317,0.534617653857442,0.534617653857442,0.534617653857442,0.534617653857442,0.805757183881235,0.805757183881235,0.805757183881235,0.805757183881235,0.484928644968872,0.484928644968872,0.484928644968872,0.484928644968872,0.484928644968872,0.484928644968872,0.484928644968872,0.484928644968872
0.641155664468923,0.641155664468923,0.641155664468923,0.641155664468923,0.52632181411628,0.641155664468923,0.641155664468923,0.641155664468923,0.411487963763637,0.411487963763637,0.411487963763637,0.411487963763637,-0.172516389835589,-0.172516389835589,-0.172516389835589,-0.172516389835589,-0.172516389835589,-0.172516389835589,-0.172516389835589,-0.172516389835589
0,0,0,0,0.616120721192693,0.616120721192693,0.616120721192693,0.616120721192693,0.705973207236921,0.705973207236921,0.705973207236921,0.705973207236921,0.340705232144283,0.340705232144283,0.340705232144283,0.340705232144283,0.340705232144283,0.340705232144283,0.340705232144283,0.340705232144283
-0.0818317088384971,-0.0818317088384971,-0.0818317088384971,-0.0818317088384971,0.53611096424751,0.53611096424751,0.53611096424751,0.53611096424751,0.53611096424751,0.53611096424751,0.53611096424751,0.53611096424751,0,0,0,0,0,0,0,0
0.137721944641467,0.137721944641467,0.137721944641467,0.137721944641467,0.652862549237373,0.652862549237373,0.652862549237373,0.652862549237373,0.652862549237373,0.652862549237373,0.652862549237373,0.652862549237373,0.277968493747913,0.277968493747913,0.277968493747913,0.277968493747913,0.277968493747913,0.277968493747913,0.277968493747913,0.277968493747913
0.54981287455919,0.54981287455919,0.54981287455919,0.54981287455919,0.642782232521622,0.642782232521622,0.642782232521622,0.642782232521622,0.482323942474618,0.482323942474618,0.482323942474618,0.482323942474618,0.555672502310994,0.555672502310994,0.555672502310994,0.555672502310994,0.555672502310994,0.555672502310994,0.555672502310994,0.555672502310994
0.459439405804842,0.459439405804842,0.459439405804842,0.459439405804842,0.615844309908619,0.615844309908619,0.615844309908619,0.615844309908619,0.577032432518585,0.577032432518585,0.577032432518585,0.577032432518585,0.425651586837181,0.425651586837181,0.425651586837181,0.425651586837181,0.425651586837181,0.425651586837181,0.425651586837181,0.425651586837181
0.43979660370628,0.43979660370628,0.43979660370628,0.43979660370628,0.639009650422694,0.639009650422694,0.639009650422694,0.639009650422694,0.565685424949238,0.565685424949238,0.565685424949238,0.565685424949238,0.195518575147,0.195518575147,0.195518575147,0.195518575147,0.195518575147,0.195518575147,0.195518575147,0.195518575147
0.235294887184385,0.235294887184385,0.235294887184385,0.235294887184385,0.71222184265971,0.71222184265971,0.71222184265971,0.71222184265971,0.71222184265971,0.71222184265971,0.71222184265971,0.71222184265971,0.368855556781659,0.368855556781659,0.368855556781659,0.368855556781659,0.368855556781659,0.368855556781659,0.368855556781659,0.368855556781659
0.589085222741989,0.589085222741989,0.589085222741989,0.589085222741989,0.621707405225831,0.621707405225831,0.621707405225831,0.621707405225831,0.526171573608674,0.526171573608674,0.526171573608674,0.526171573608674,0.530414661296858,0.530414661296858,0.530414661296858,0.530414661296858,0.530414661296858,0.530414661296858,0.530414661296858,0.530414661296858
