-0.284121921122391,-0.284121921122391,-0.284121921122391,-0.284121921122391,-0.0710304802805978,-0.0710304802805978,-0.0710304802805978,-0.0710304802805978,0.134505223938544,0.134505223938544,0.134505223938544,0.134505223938544,0.334167114637078,0.334167114637078,0.334167114637078,0.334167114637078,0,0,0,0
0.634923211703697,0.634923211703697,0.634923211703697,0.634923211703697,0.634923211703697,0.634923211703697,0.634923211703697,0.634923211703697,0.493829164658431,0.461268999955677,0.461268999955677,0.461268999955677,0.493829164658431,0.493829164658431,0.493829164658431,0.493829164658431,0,0,0,0
-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,0.134505223938544,0.134505223938544,0.134505223938544,0.134505223938544,0.334167114637078,0.334167114637078,0.334167114637078,0.334167114637078,0,0,0,0
0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.325407013309143,0.325407013309143,0.325407013309143,0.325407013309143,0.325407013309143,0.325407013309143,0.325407013309143,0.325407013309143,0,0,0,0
-0.0936841767626987,-0.0936841767626987,0.743962580174372,-0.0936841767626987,0.743962580174372,0.743962580174372,0.743962580174372,0.743962580174372,0.743962580174372,0.743962580174372,0.743962580174372,0.743962580174372,0.513218137971425,0.513218137971425,0.513218137971425,0.513218137971425,0,0,0,0
-0.0109971479845643,-0.0109971479845643,0.637834583104729,-0.0109971479845643,0.637834583104729,0.637834583104729,0.637834583104729,0.637834583104729,0.637834583104729,0.637834583104729,0.637834583104729,0.637834583104729,-0.143108350559987,-0.143108350559987,-0.143108350559987,-0.143108350559987,0,0,0,0
-0.0543847848304915,-0.0543847848304915,0.696125245830291,-0.0543847848304915,0.696125245830291,0.696125245830291,0.696125245830291,0.696125245830291,0.696125245830291,0.696125245830291,0.696125245830291,0.696125245830291,-0.0543847848304915,-0.0543847848304915,-0.0543847848304915,-0.0543847848304915,0,0,0,0
0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.377645180217587,0.377645180217587,0.377645180217587,0.377645180217587,0.414794444032062,0.414794444032062,0.414794444032062,0.414794444032062,0,0,0,0
-0.125908845003607,-0.125908845003607,0.7718759628482,-0.125908845003607,0.7718759628482,0.7718759628482,0.7718759628482,0.7718759628482,0.7718759628482,0.7718759628482,0.7718759628482,0.7718759628482,0.50981554926574,0.50981554926574,0.50981554926574,0.50981554926574,0,0,0,0
0.0163868381336116,0.0163868381336116,0.62816212845511,0.0163868381336116,0.62816212845511,0.62816212845511,0.62816212845511,0.62816212845511,0.508696304119227,0.508696304119227,0.508696304119227,0.508696304119227,-0.112546286774228,-0.112546286774228,-0.112546286774228,-0.112546286774228,0,0,0,0
0,0,0,0,0,0,0,0,0.158892269310855,0.158892269310855,0.158892269310855,0.158892269310855,0.352735117613165,0.352735117613165,0.352735117613165,0.352735117613165,0,0,0,0
0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.48931094679448,0.48931094679448,0.48931094679448,0.48931094679448,0.48931094679448,0.48931094679448,0.48931094679448,0.48931094679448,0,0,0,0
0.472122388189929,0.472122388189929,0.472122388189929,0.472122388189929,-0.0814004117568842,0.472122388189929,0.472122388189929,0.472122388189929,0.439562223487175,0.341881729378914,0.341881729378914,0.341881729378914,0.439562223487175,0.439562223487175,0.439562223487175,0.439562223487175,0,0,0,0
0.461268999955677,0.461268999955677,0.461268999955677,0.461268999955677,-0.146520741162392,0.461268999955677,0.461268999955677,0.461268999955677,0.407002058784421,0.287614788207658,0.287614788207658,0.287614788207658,0.407002058784421,0.407002058784421,0.407002058784421,0.407002058784421,0,0,0,0
0.493829164658431,0.493829164658431,0.493829164658431,0.493829164658431,-0.179080905865145,0.493829164658431,0.493829164658431,0.493829164658431,0.439562223487175,0.320174952910411,0.320174952910411,0.320174952910411,0.439562223487175,0.439562223487175,0.439562223487175,0.439562223487175,0,0,0,0
0.472122388189929,0.472122388189929,0.472122388189929,0.472122388189929,-0.0814004117568842,0.472122388189929,0.472122388189929,0.472122388189929,0.439562223487175,0.341881729378914,0.341881729378914,0.341881729378914,0.439562223487175,0.439562223487175,0.439562223487175,0.439562223487175,0,0,0,0
0.461268999955677,0.461268999955677,0.461268999955677,0.461268999955677,-0.146520741162392,0.461268999955677,0.461268999955677,0.461268999955677,0.407002058784421,0.287614788207658,0.287614788207658,0.287614788207658,0.407002058784421,0.407002058784421,0.407002058784421,0.407002058784421,0,0,0,0
0.493829164658431,0.493829164658431,0.493829164658431,0.493829164658431,-0.179080905865145,0.493829164658431,0.493829164658431,0.493829164658431,0.439562223487175,0.320174952910411,0.320174952910411,0.320174952910411,0.439562223487175,0.439562223487175,0.439562223487175,0.439562223487175,0,0,0,0
0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.757597253761398,0.757597253761398,0.757597253761398,0.757597253761398,0.517782295736207,0.517782295736207,0.517782295736207,0.517782295736207,0.0602218777643842,0.0602218777643842,0.0602218777643842,0.0602218777643842,0,0,0,0
0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.746696573851162,0.746696573851162,0.746696573851162,0.746696573851162,0.506881615825971,0.506881615825971,0.506881615825971,0.506881615825971,0.0430156269745601,0.0430156269745601,0.0430156269745601,0.0430156269745601,0,0,0,0
0.0258659137687743,0.0258659137687743,0.0258659137687743,0.0258659137687743,0.73740771601252,0.73740771601252,0.73740771601252,0.73740771601252,0.497067423386217,0.497067423386217,0.497067423386217,0.497067423386217,0.0258659137687743,0.0258659137687743,0.0258659137687743,0.0258659137687743,0,0,0,0
-0.447508055915687,0.674826648821685,0.674826648821685,0.674826648821685,0.674826648821685,0.674826648821685,0.674826648821685,0.674826648821685,0.521207574293172,0.521207574293172,0.521207574293172,0.521207574293172,0.112580488014957,0.112580488014957,0.112580488014957,0.112580488014957,0,0,0,0
-0.530047127707696,0.709316045004397,0.709316045004397,0.709316045004397,0.709316045004397,0.709316045004397,0.709316045004397,0.709316045004397,0.467378789343983,0.467378789343983,0.467378789343983,0.467378789343983,-0.0260377821961648,-0.0260377821961648,-0.0260377821961648,-0.0260377821961648,0,0,0,0
-0.38953408184016,0.598017111557428,0.598017111557428,0.598017111557428,0.356615708726907,0.598017111557428,0.598017111557428,0.517618782058595,0.356615708726907,0.356615708726907,0.356615708726907,0.356615708726907,-0.433425245991164,-0.0606202627772846,-0.0606202627772846,-0.0606202627772846,0,0,0,0
0.558949494063938,0.558949494063938,0.558949494063938,0.558949494063938,0.558949494063938,0.558949494063938,0.558949494063938,0.558949494063938,0.558949494063938,0.558949494063938,0.558949494063938,0.558949494063938,-0.064733887497015,-0.064733887497015,-0.064733887497015,-0.064733887497015,0,0,0,0
