0.337217017573436,0.337217017573436,0.337217017573436,0.337217017573436,0.607463433542727,0.607463433542727,0.607463433542727,0.607463433542727,-0.0581020133987648,-0.0581020133987648,-0.0581020133987648,-0.0581020133987648,-0.29708772868308,-0.29708772868308,-0.29708772868308,-0.29708772868308,0,0,0,0
0.558397879480386,0.558397879480386,0.704384253200748,0.704384253200748,0.704384253200748,0.704384253200748,0.704384253200748,0.704384253200748,-0.470806055248169,-0.354016956271879,-0.354016956271879,-0.354016956271879,-0.686974858402015,-0.686974858402015,-0.686974858402015,-0.686974858402015,0,0,0,0
0.395734507232845,0.395734507232845,0.395734507232845,0.395734507232845,0.395734507232845,0.395734507232845,0.395734507232845,0.395734507232845,-0.0576390417704235,-0.0576390417704235,-0.0576390417704235,-0.0576390417704235,-0.320725204358514,-0.320725204358514,-0.320725204358514,-0.320725204358514,0,0,0,0
0.435539820275918,0.435539820275918,0.435539820275918,0.435539820275918,0.32996519708584,0.32996519708584,0.32996519708584,0.32996519708584,-0.0795883838913687,-0.0795883838913687,-0.0795883838913687,-0.0795883838913687,0,0,0,0,0,0,0,0
-0.55802849202133,0.850285294979099,0.850285294979099,0.850285294979099,0.850285294979099,0.850285294979099,0.850285294979099,0.850285294979099,0.110087253528018,0.110087253528018,0.110087253528018,0.110087253528018,-0.540378815851186,-0.540378815851186,-0.540378815851186,-0.540378815851186,0,0,0,0
-0.481927917814276,0.763670392844161,0.763670392844161,0.763670392844161,0.763670392844161,0.763670392844161,0.763670392844161,0.763670392844161,0.725684825447991,0.725684825447991,0.725684825447991,0.725684825447991,0.390360029179413,0.390360029179413,0.390360029179413,0.390360029179413,0,0,0,0
-0.560993081127999,0.839656310969358,0.839656310969358,0.839656310969358,0.839656310969358,0.839656310969358,0.839656310969358,0.839656310969358,0.411662972784844,0.411662972784844,0.411662972784844,0.411662972784844,-0.383070744567163,-0.383070744567163,-0.383070744567163,-0.383070744567163,0,0,0,0
-0.572996516852422,0.485795930946321,0.485795930946321,0.485795930946321,0,0,0,0,-0.286905939839206,-0.286905939839206,-0.286905939839206,-0.286905939839206,-0.354154740666877,-0.354154740666877,-0.354154740666877,-0.354154740666877,0,0,0,0
-0.473760228238419,0.767377530673501,0.767377530673501,0.767377530673501,0.767377530673501,0.767377530673501,0.767377530673501,0.767377530673501,0.193294173121275,0.193294173121275,0.193294173121275,0.193294173121275,-0.539520389867011,-0.539520389867011,-0.539520389867011,-0.539520389867011,0,0,0,0
-0.257062977677824,0.609606489921697,0.609606489921697,0.609606489921697,0.609606489921697,0.609606489921697,0.609606489921697,0.609606489921697,0.549249548442617,0.549249548442617,0.549249548442617,0.549249548442617,0.386694595618265,0.386694595618265,0.386694595618265,0.386694595618265,0,0,0,0
0.171533989121426,0,0,0,-0.177964845990236,-0.177964845990236,-0.177964845990236,-0.177964845990236,-0.321557034839452,-0.321557034839452,-0.321557034839452,-0.321557034839452,-0.294417796458006,-0.294417796458006,-0.294417796458006,-0.294417796458006,0,0,0,0
-0.324624605817861,0.533894537970709,0.533894537970709,0.533894537970709,0.533894537970709,0.533894537970709,0.533894537970709,0.533894537970709,0.263117405792109,0.263117405792109,0.263117405792109,0.263117405792109,0,0,0,0,0,0,0,0
0.190184078887512,0.190184078887512,0.190184078887512,0.190184078887512,0.492704011306223,0.492704011306223,0.492704011306223,0.492704011306223,-0.16267002938937,-0.16267002938937,-0.16267002938937,-0.16267002938937,-0.32855319314879,-0.32855319314879,-0.32855319314879,-0.32855319314879,0,0,0,0
0.255124983873492,0.255124983873492,0.255124983873492,0.255124983873492,0.551098560794368,0.551098560794368,0.551098560794368,0.551098560794368,-0.124839789996493,-0.124839789996493,-0.124839789996493,-0.124839789996493,-0.32855319314879,-0.32855319314879,-0.32855319314879,-0.32855319314879,0,0,0,0
0.292234072436909,0.292234072436909,0.292234072436909,0.292234072436909,0.58029583553844,0.58029583553844,0.58029583553844,0.58029583553844,-0.0945755984821918,-0.0945755984821918,-0.0945755984821918,-0.0945755984821918,-0.311485494803398,-0.311485494803398,-0.311485494803398,-0.311485494803398,0,0,0,0
0.441608780504096,0.572996516852422,0.572996516852422,0.572996516852422,0.244527175981607,0.302921725469752,0.302921725469752,0.302921725469752,-0.456207417876132,-0.339418318899843,-0.339418318899843,-0.339418318899843,-0.601636366675056,-0.601636366675056,-0.601636366675056,-0.601636366675056,0,0,0,0
0.514601967364277,0.645989703712604,0.645989703712604,0.645989703712604,0.317520362841788,0.645989703712604,0.317520362841788,0.317520362841788,-0.500003329992241,-0.383214231015951,-0.383214231015951,-0.383214231015951,-0.669907160056623,-0.669907160056623,-0.669907160056623,-0.669907160056623,0,0,0,0
