0.479204381175493,0.479204381175493,0.479204381175493,0.479204381175493,0.581671123734147,0.581671123734147,0.581671123734147,0.581671123734147,0.597279214898614,0.597279214898614,0.597279214898614,0.597279214898614,0.378033362916481,0.378033362916481,0.378033362916481,0.378033362916481,0,0,0,0
0.553007455480707,0.519184369518584,0.519184369518584,0.519184369518584,0.133601189550385,0.458302814786763,0.397421260054942,0.397421260054942,0.133601189550385,0.458302814786763,0.397421260054942,0.397421260054942,0.0175499375497552,0.0175499375497552,0.0175499375497552,0.0175499375497552,0,0,0,0
0.482943828270874,0.482943828270874,0.482943828270874,0.482943828270874,0.444794887852887,0.444794887852887,0.444794887852887,0.444794887852887,0.596834217262722,0.596834217262722,0.596834217262722,0.596834217262722,0.374210290173495,0.374210290173495,0.374210290173495,0.374210290173495,0,0,0,0
0.280600198783791,0.280600198783791,0.280600198783791,0.280600198783791,0,0,0,0,0.365545920368877,0.365545920368877,0.365545920368877,0.365545920368877,0,0,0,0,0,0,0,0
0.586098015090031,0.620574368918857,0.620574368918857,0.620574368918857,0.528347983430976,0.528347983430976,0.528347983430976,0.528347983430976,0.44641955964074,0.44641955964074,0.44641955964074,0.44641955964074,0.0899494962285448,0.0899494962285448,0.0899494962285448,0.0899494962285448,0,0,0,0
0.608171903978077,0.700431322323073,0.700431322323073,0.700431322323073,0.7290043005262,0.7290043005262,0.7290043005262,0.7290043005262,0.7290043005262,0.7290043005262,0.7290043005262,0.7290043005262,0.224555461990799,0.224555461990799,0.224555461990799,0.224555461990799,0,0,0,0
0.66357189090978,0.705642425677572,0.705642425677572,0.705642425677572,0.661539774072723,0.661539774072723,0.661539774072723,0.661539774072723,0.661539774072723,0.661539774072723,0.661539774072723,0.661539774072723,0.119793376996416,0.119793376996416,0.119793376996416,0.119793376996416,0,0,0,0
0.101949442781172,0.00357473582002803,0.00357473582002803,0.00357473582002803,0.163261809821864,0.163261809821864,0.163261809821864,0.163261809821864,0.20124736147463,0.20124736147463,0.20124736147463,0.20124736147463,-0.136012016010603,-0.136012016010603,-0.136012016010603,-0.136012016010603,0,0,0,0
0.568769217241469,0.644148270128893,0.644148270128893,0.644148270128893,0.637340308304735,0.637340308304735,0.637340308304735,0.637340308304735,0.548443522824835,0.548443522824835,0.548443522824835,0.548443522824835,0.240973483154627,0.240973483154627,0.240973483154627,0.240973483154627,0,0,0,0
0.605430890517576,0.608771965175758,0.608771965175758,0.608771965175758,0.643552284098673,0.643552284098673,0.643552284098673,0.643552284098673,0.466265153492978,0.466265153492978,0.466265153492978,0.466265153492978,0.194840865741669,0.194840865741669,0.194840865741669,0.194840865741669,0,0,0,0
0.0388965488564411,0.049043474645078,0.049043474645078,0.049043474645078,0.0672254511031204,0.0672254511031204,0.0672254511031204,0.0672254511031204,0.272275841995088,0.272275841995088,0.272275841995088,0.272275841995088,-0.0526498126492656,-0.0526498126492656,-0.0526498126492656,-0.0526498126492656,0,0,0,0
0.228305830244328,0.0794842520109884,0.0794842520109884,0.0794842520109884,0.21320071635561,0.21320071635561,0.21320071635561,0.21320071635561,0.0736235045377522,0.0736235045377522,0.0736235045377522,0.0736235045377522,0,0,0,0,0,0,0,0
0.465067431979188,0.465067431979188,0.465067431979188,0.465067431979188,0.411747413706301,0.411747413706301,0.411747413706301,0.411747413706301,0.512491991449356,0.512491991449356,0.512491991449356,0.512491991449356,0.241311641309134,0.241311641309134,0.241311641309134,0.241311641309134,0,0,0,0
0.507544669325944,0.507544669325944,0.507544669325944,0.507544669325944,0.510369548725774,0.510369548725774,0.510369548725774,0.510369548725774,0.574946212629564,0.574946212629564,0.574946212629564,0.574946212629564,0.32906132905791,0.32906132905791,0.32906132905791,0.32906132905791,0,0,0,0
0.519302460893341,0.519302460893341,0.519302460893341,0.519302460893341,0.544887295982589,0.544887295982589,0.544887295982589,0.544887295982589,0.585967545779013,0.585967545779013,0.585967545779013,0.585967545779013,0.342223782220227,0.342223782220227,0.342223782220227,0.342223782220227,0,0,0,0
0.613889010212528,0.54286052969207,0.54286052969207,0.448155888998126,0.279040459187513,0.590212850039042,0.495508209345098,0.495508209345098,0.279040459187513,0.583448232846617,0.590212850039042,0.590212850039042,0.157949437947797,0.157949437947797,0.157949437947797,0.157949437947797,0,0,0,0
0.586830541442829,0.576683615654193,0.475214357767824,0.475214357767824,0.177571201301144,0.495508209345098,0.39403895145873,0.39403895145873,0.177571201301144,0.495508209345098,0.495508209345098,0.39403895145873,0.14478698478548,0.14478698478548,0.14478698478548,0.14478698478548,0,0,0,0
0.593595158635254,0.569918998461768,0.475214357767824,0.488743592152674,0.164041966916295,0.488743592152674,0.39403895145873,0.39403895145873,0.164041966916295,0.488743592152674,0.39403895145873,0.39403895145873,0.140399500398042,0.140399500398042,0.140399500398042,0.140399500398042,0,0,0,0
0.704570325042838,0.704570325042838,0.704570325042838,0.704570325042838,0.7410224691948,0.7410224691948,0.7410224691948,0.7410224691948,0.642608118794451,0.642608118794451,0.642608118794451,0.642608118794451,0.397667618600913,0.397667618600913,0.397667618600913,0.397667618600913,0,0,0,0
0.745813466020956,0.745813466020956,0.745813466020956,0.745813466020956,0.755552321531953,0.755552321531953,0.755552321531953,0.755552321531953,0.665891021649322,0.665891021649322,0.665891021649322,0.665891021649322,0.38987021431462,0.38987021431462,0.38987021431462,0.38987021431462,0,0,0,0
0.727474512218291,0.727474512218291,0.727474512218291,0.727474512218291,0.736144650691992,0.736144650691992,0.736144650691992,0.736144650691992,0.657996448917636,0.657996448917636,0.657996448917636,0.657996448917636,0.390172791165997,0.390172791165997,0.390172791165997,0.390172791165997,0,0,0,0
0.581105632763443,0.690404497860015,0.617538587795633,0.617538587795633,0.698878612066738,0.698878612066738,0.698878612066738,0.698878612066738,0.676256729829905,0.676256729829905,0.618733619133917,0.618733619133917,0.376084435506603,0.376084435506603,0.376084435506603,0.376084435506603,0,0,0,0
0.60492311312192,0.61598877982537,0.61598877982537,0.61598877982537,0.719255884477578,0.719255884477578,0.719255884477578,0.719255884477578,0.682159005724405,0.655220967406441,0.655220967406441,0.655220967406441,0.317994415327175,0.317994415327175,0.317994415327175,0.317994415327175,0,0,0,0
