0,0,0,0,0.475838376949593,0.475838376949593,0.475838376949593,0.475838376949593,0.660787344304295,0.660787344304295,0.660787344304295,0.660787344304295,0.598120864880773,0.598120864880773,0.598120864880773,0.598120864880773,0,0,0,0
0.151344423642451,0.494391783898672,0.494391783898672,0.494391783898672,0.524660668627162,0.524660668627162,0.524660668627162,0.524660668627162,0.524660668627162,0.524660668627162,0.524660668627162,0.524660668627162,0.433854014441692,0.433854014441692,0.433854014441692,0.433854014441692,0,0,0,0
0,0,0,0,0.669848800988854,0.669848800988854,0.669848800988854,0.669848800988854,0.669848800988854,0.669848800988854,0.669848800988854,0.669848800988854,0.578862617747375,0.578862617747375,0.578862617747375,0.578862617747375,0,0,0,0
-0.278110657396363,-0.278110657396363,-0.278110657396363,-0.278110657396363,0,0,0,0,0,0,0,0,0.237971378523783,0.237971378523783,0.237971378523783,0.237971378523783,0,0,0,0
0.740203648935676,0.81191888135851,0.81191888135851,0.81191888135851,0.0274704491278455,0.0274704491278455,0.0274704491278455,0.0274704491278455,0.0274704491278455,0.0274704491278455,0.0274704491278455,0.0274704491278455,0.0274704491278455,0.0274704491278455,0.0274704491278455,0.0274704491278455,0,0,0,0
0.774450284156695,0.800351631452905,0.800351631452905,0.800351631452905,0.811784451638007,0.811784451638007,0.811784451638007,0.811784451638007,0.811784451638007,0.811784451638007,0.811784451638007,0.811784451638007,0.811784451638007,0.811784451638007,0.811784451638007,0.811784451638007,0,0,0,0
0.760772381903966,0.821837723595254,0.821837723595254,0.821837723595254,0.623785613464197,0.623785613464197,0.623785613464197,0.623785613464197,0.623785613464197,0.623785613464197,0.623785613464197,0.623785613464197,0.623785613464197,0.623785613464197,0.623785613464197,0.623785613464197,0,0,0,0
0.541833067639519,0.17109702963052,0.17109702963052,0.17109702963052,0.561712016545262,0.561712016545262,0.561712016545262,0.561712016545262,0.561712016545262,0.561712016545262,0.561712016545262,0.561712016545262,0.448014336688165,0.448014336688165,0.448014336688165,0.448014336688165,0,0,0,0
0.564237420388577,0.482905900332566,0.482905900332566,0.482905900332566,0.4543285633841,0.4543285633841,0.4543285633841,0.4543285633841,0.4543285633841,0.4543285633841,0.4543285633841,0.4543285633841,0.4543285633841,0.4543285633841,0.4543285633841,0.4543285633841,0,0,0,0
0.717152324228337,0.73764239063486,0.73764239063486,0.73764239063486,0.749922716085812,0.749922716085812,0.749922716085812,0.749922716085812,0.749922716085812,0.749922716085812,0.749922716085812,0.749922716085812,0.749922716085812,0.749922716085812,0.749922716085812,0.749922716085812,0,0,0,0
