0.283337815404216,0.283337815404216,0.283337815404216,0.283337815404216,0.536982451315889,0.536982451315889,0.536982451315889,0.536982451315889,0.252497840500287,0.252497840500287,0.252497840500287,0.252497840500287,0.185230926864328,0.185230926864328,0.185230926864328,0.185230926864328,0,0,0,0
0.581187831230917,0.581187831230917,0.581187831230917,0.581187831230917,0.579368873437895,0.581187831230917,0.581187831230917,0.581187831230917,0.581187831230917,0.581187831230917,0.581187831230917,0.581187831230917,0.59993904253219,0.59993904253219,0.59993904253219,0.59993904253219,0,0,0,0
0.264848435160497,0.264848435160497,0.264848435160497,0.264848435160497,0.536335094297759,0.536335094297759,0.536335094297759,0.536335094297759,0.279539719676792,0.279539719676792,0.279539719676792,0.279539719676792,0.185007622471072,0.185007622471072,0.185007622471072,0.185007622471072,0,0,0,0
0.378475584303711,0.378475584303711,0.378475584303711,0.378475584303711,0.371412835041296,0.371412835041296,0.371412835041296,0.371412835041296,0.371412835041296,0.371412835041296,0.371412835041296,0.371412835041296,0,0,0,0,0,0,0,0
0.750364763698026,0.750364763698026,0.750364763698026,0.750364763698026,0.750364763698026,0.750364763698026,0.750364763698026,0.750364763698026,0.659453040533338,0.659453040533338,0.659453040533338,0.659453040533338,0.438633160945721,0.438633160945721,0.438633160945721,0.438633160945721,0,0,0,0
0.808960487053563,0.808960487053563,0.808960487053563,0.808960487053563,0.808960487053563,0.808960487053563,0.808960487053563,0.808960487053563,-0.0866133677261612,-0.0866133677261612,-0.0866133677261612,-0.0866133677261612,-0.375258050747966,-0.375258050747966,-0.375258050747966,-0.375258050747966,0,0,0,0
0.812613705338158,0.812613705338158,0.812613705338158,0.812613705338158,0.812613705338158,0.812613705338158,0.812613705338158,0.812613705338158,0.142403770901781,0.142403770901781,0.142403770901781,0.142403770901781,-0.10095769834322,-0.10095769834322,-0.10095769834322,-0.10095769834322,0,0,0,0
0.407931591652417,0.407931591652417,0.407931591652417,0.407931591652417,0.647116884902395,0.647116884902395,0.647116884902395,0.647116884902395,-0.231301799530483,-0.231301799530483,-0.231301799530483,-0.231301799530483,0.498744505237604,0.498744505237604,0.498744505237604,0.498744505237604,0,0,0,0
0.706690125869324,0.706690125869324,0.706690125869324,0.706690125869324,0.706690125869324,0.706690125869324,0.706690125869324,0.706690125869324,0.643819642259336,0.643819642259336,0.643819642259336,0.643819642259336,0.394375717753567,0.394375717753567,0.394375717753567,0.394375717753567,0,0,0,0
0.693762040951965,0.693762040951965,0.693762040951965,0.693762040951965,0.715494044604988,0.715494044604988,0.715494044604988,0.715494044604988,-0.187227389326327,-0.187227389326327,-0.187227389326327,-0.187227389326327,-0.210862426626848,-0.210862426626848,-0.210862426626848,-0.210862426626848,0,0,0,0
