0.484489777373545,0.484489777373545,0.484489777373545,0.484489777373545,0.427919932241519,0.427919932241519,0.427919932241519,0.427919932241519,0,0,0,0,0,0,0,0,0,0,0,0
0.186862226651549,0.511840012132504,0.511840012132504,0.511840012132504,0.511840012132504,0.511840012132504,0.511840012132504,0.511840012132504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.218029864472112,0.218029864472112,0.218029864472112,0.218029864472112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.438265707912783,0.438265707912783,0.438265707912783,0.438265707912783,0,0,0,0,0,0,0,0,0,0,0,0
0.0884588946686069,0.0884588946686069,0.0884588946686069,0.0884588946686069,0.661335545855776,0.661335545855776,0.661335545855776,0.661335545855776,0,0,0,0,0,0,0,0,0,0,0,0
0.131052745775731,0.131052745775731,0.131052745775731,0.131052745775731,0.832819061865128,0.832819061865128,0.832819061865128,0.832819061865128,0,0,0,0,0,0,0,0,0,0,0,0
0.0615519631737242,0.0615519631737242,0.0615519631737242,0.0615519631737242,0.775554735988925,0.775554735988925,0.775554735988925,0.775554735988925,0,0,0,0,0,0,0,0,0,0,0,0
0.00932038905234344,0.00932038905234344,0.00932038905234344,0.00932038905234344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0124596149634225,-0.0124596149634225,-0.0124596149634225,-0.0124596149634225,0.485924983573476,0.485924983573476,0.485924983573476,0.485924983573476,0,0,0,0,0,0,0,0,0,0,0,0
0.293290368443791,0.293290368443791,0.293290368443791,0.293290368443791,0.661998260201699,0.661998260201699,0.661998260201699,0.661998260201699,0,0,0,0,0,0,0,0,0,0,0,0
0.00932038905234344,0.00932038905234344,0.00932038905234344,0.00932038905234344,0.28762255853709,0.28762255853709,0.28762255853709,0.28762255853709,0,0,0,0,0,0,0,0,0,0,0,0
-0.102868899974728,-0.102868899974728,-0.102868899974728,-0.102868899974728,0.174148751591072,0.174148751591072,0.174148751591072,0.174148751591072,0,0,0,0,0,0,0,0,0,0,0,0
0.519975897509197,0.519975897509197,0.519975897509197,0.519975897509197,0.54549105929448,0.54549105929448,0.54549105929448,0.54549105929448,0,0,0,0,0,0,0,0,0,0,0,0
0.444146079122439,0.444146079122439,0.444146079122439,0.444146079122439,0.505818982254882,0.505818982254882,0.505818982254882,0.505818982254882,0,0,0,0,0,0,0,0,0,0,0,0
0.444146079122439,0.444146079122439,0.444146079122439,0.444146079122439,0.446310866695484,0.446310866695484,0.446310866695484,0.446310866695484,0,0,0,0,0,0,0,0,0,0,0,0
0.259982228384764,0.64995557096191,0.64995557096191,0.64995557096191,0.64995557096191,0.64995557096191,0.64995557096191,0.64995557096191,0,0,0,0,0,0,0,0,0,0,0,0
0.203111115925597,0.625582237050838,0.625582237050838,0.625582237050838,0.625582237050838,0.625582237050838,0.625582237050838,0.625582237050838,0,0,0,0,0,0,0,0,0,0,0,0
0.203111115925597,0.641831126324886,0.641831126324886,0.641831126324886,0.641831126324886,0.641831126324886,0.641831126324886,0.641831126324886,0,0,0,0,0,0,0,0,0,0,0,0
-0.0776699776181707,-0.0776699776181707,-0.0776699776181707,-0.0776699776181707,0.377089379446222,0.377089379446222,0.377089379446222,0.377089379446222,0,0,0,0,0,0,0,0,0,0,0,0
0.0445393980822177,0.0445393980822177,0.0445393980822177,0.0445393980822177,0.44069106893252,0.44069106893252,0.44069106893252,0.44069106893252,0,0,0,0,0,0,0,0,0,0,0,0
0.0442279299386912,0.0442279299386912,0.0442279299386912,0.0442279299386912,0.404312917485874,0.404312917485874,0.404312917485874,0.404312917485874,0,0,0,0,0,0,0,0,0,0,0,0
-0.202555087045434,0.37135099291663,0.37135099291663,0.37135099291663,0.560628576363474,0.560628576363474,0.560628576363474,0.560628576363474,0,0,0,0,0,0,0,0,0,0,0,0
-0.522822664159424,0.454730453989251,0.454730453989251,0.454730453989251,0.653454180233072,0.653454180233072,0.653454180233072,0.653454180233072,0,0,0,0,0,0,0,0,0,0,0,0
-0.506640397104899,0.493659163732421,0.493659163732421,0.493659163732421,0.674491660729431,0.674491660729431,0.674491660729431,0.674491660729431,0,0,0,0,0,0,0,0,0,0,0,0
0.113327398525444,0.843659522356085,0.843659522356085,0.843659522356085,0.843659522356085,0.843659522356085,0.843659522356085,0.843659522356085,0,0,0,0,0,0,0,0,0,0,0,0
