0.504049535329549,0.504049535329549,0.504049535329549,0.504049535329549,0.476282042478447,0.476282042478447,0.476282042478447,0.476282042478447,0.476282042478447,0.476282042478447,0.476282042478447,0.476282042478447,0.476282042478447,0.476282042478447,0.476282042478447,0.476282042478447,0,0,0,0
0.683326381015164,0.683326381015164,0.683326381015164,0.683326381015164,-0.573804584053031,-0.573804584053031,-0.573804584053031,-0.573804584053031,-0.573804584053031,-0.573804584053031,-0.573804584053031,-0.573804584053031,-0.573804584053031,-0.573804584053031,-0.573804584053031,-0.573804584053031,0,0,0,0
0.5,0.5,0.5,0.5,0.377964473009227,0.377964473009227,0.377964473009227,0.377964473009227,0.377964473009227,0.377964473009227,0.377964473009227,0.377964473009227,0.377964473009227,0.377964473009227,0.377964473009227,0.377964473009227,0,0,0,0
0.327956636699969,0.327956636699969,0.327956636699969,0.327956636699969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.810811370608195,0.810811370608195,0.810811370608195,0.810811370608195,-0.308061618486162,-0.308061618486162,-0.308061618486162,-0.308061618486162,-0.308061618486162,-0.308061618486162,-0.308061618486162,-0.308061618486162,-0.308061618486162,-0.308061618486162,-0.308061618486162,-0.308061618486162,0,0,0,0
0.855545885903613,0.855545885903613,0.855545885903613,0.855545885903613,0.609207699080171,0.609207699080171,0.609207699080171,0.609207699080171,0.609207699080171,0.609207699080171,0.609207699080171,0.609207699080171,0.609207699080171,0.609207699080171,0.609207699080171,0.609207699080171,0,0,0,0
0.814614612202524,0.814614612202524,0.814614612202524,0.814614612202524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10432810619146,0.10432810619146,0.10432810619146,0.10432810619146,0.10432810619146,0.10432810619146,0.10432810619146,0.10432810619146,0.10432810619146,0.10432810619146,0.10432810619146,0.10432810619146,0,0,0,0
0.622797139742526,0.622797139742526,0.622797139742526,0.622797139742526,-0.0280056016805602,-0.0280056016805602,-0.0280056016805602,-0.0280056016805602,-0.0280056016805602,-0.0280056016805602,-0.0280056016805602,-0.0280056016805602,-0.0280056016805602,-0.0280056016805602,-0.0280056016805602,-0.0280056016805602,0,0,0,0
0.587426950807682,0.587426950807682,0.587426950807682,0.587426950807682,0.471404520791032,0.471404520791032,0.471404520791032,0.471404520791032,0.471404520791032,0.471404520791032,0.471404520791032,0.471404520791032,0.471404520791032,0.471404520791032,0.471404520791032,0.471404520791032,0,0,0,0
0.195085244001653,0.195085244001653,0.195085244001653,0.195085244001653,0.223839277588632,0.223839277588632,0.223839277588632,0.223839277588632,0.223839277588632,0.223839277588632,0.223839277588632,0.223839277588632,0.223839277588632,0.223839277588632,0.223839277588632,0.223839277588632,0,0,0,0
0.248423601363248,0.248423601363248,0.248423601363248,0.248423601363248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308061618486162,0.308061618486162,0.308061618486162,0.308061618486162,0.185239643408737,0.185239643408737,0.185239643408737,0.185239643408737,0.185239643408737,0.185239643408737,0.185239643408737,0.185239643408737,0.185239643408737,0.185239643408737,0.185239643408737,0.185239643408737,0,0,0,0
0.362504921528099,0.362504921528099,0.362504921528099,0.362504921528099,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0,0,0,0
0.390170488003306,0.390170488003306,0.390170488003306,0.390170488003306,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0.316008391889834,0,0,0,0
0.0347454092041609,0.38219950124577,0.38219950124577,0.38219950124577,-0.234738238930785,-0.234738238930785,-0.234738238930785,-0.234738238930785,-0.234738238930785,-0.234738238930785,-0.234738238930785,-0.234738238930785,-0.234738238930785,-0.234738238930785,-0.234738238930785,-0.234738238930785,0,0,0,0
0.196890652156912,0.54434474419852,0.54434474419852,0.54434474419852,-0.417312424765841,-0.417312424765841,-0.417312424765841,-0.417312424765841,-0.417312424765841,-0.417312424765841,-0.417312424765841,-0.417312424765841,-0.417312424765841,-0.417312424765841,-0.417312424765841,-0.417312424765841,0,0,0,0
0.243217864429126,0.590671956470735,0.590671956470735,0.590671956470735,-0.469476477861571,-0.469476477861571,-0.469476477861571,-0.469476477861571,-0.469476477861571,-0.469476477861571,-0.469476477861571,-0.469476477861571,-0.469476477861571,-0.469476477861571,-0.469476477861571,-0.469476477861571,0,0,0,0
-0.585714285714286,-0.585714285714286,-0.585714285714286,-0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0,0,0,0
-0.703597544730292,-0.703597544730292,-0.703597544730292,-0.703597544730292,0.703597544730292,0.703597544730292,0.703597544730292,0.703597544730292,0.703597544730292,0.703597544730292,0.703597544730292,0.703597544730292,0.703597544730292,0.703597544730292,0.703597544730292,0.703597544730292,0,0,0,0
-0.714285714285714,-0.714285714285714,-0.714285714285714,-0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0,0,0,0
-0.0352526682873128,-0.238165255811233,-0.0352526682873128,-0.0352526682873128,0.588117635291764,0.588117635291764,0.588117635291764,0.588117635291764,0.588117635291764,0.588117635291764,0.588117635291764,0.588117635291764,0.588117635291764,0.588117635291764,0.588117635291764,0.588117635291764,0,0,0,0
0.457604315322429,0.058186758014466,0.457604315322429,0.457604315322429,0.526965186413968,0.526965186413968,0.526965186413968,0.526965186413968,0.526965186413968,0.526965186413968,0.526965186413968,0.526965186413968,0.526965186413968,0.526965186413968,0.526965186413968,0.526965186413968,0,0,0,0
0.476242484446075,0.116937071460677,0.476242484446075,0.476242484446075,0.4737784497183,0.4737784497183,0.4737784497183,0.4737784497183,0.4737784497183,0.4737784497183,0.4737784497183,0.4737784497183,0.4737784497183,0.4737784497183,0.4737784497183,0.4737784497183,0,0,0,0
0.803216442941117,0.803216442941117,0.803216442941117,0.803216442941117,0.606091526731326,0.606091526731326,0.606091526731326,0.606091526731326,0.606091526731326,0.606091526731326,0.606091526731326,0.606091526731326,0.606091526731326,0.606091526731326,0.606091526731326,0.606091526731326,0,0,0,0
