0,0,0,0,0,0,0,0,0.39405520311955,0.39405520311955,0.39405520311955,0.39405520311955,0,0,0,0,0,0,0,0
0.126322788159978,0.446340518165255,0.446340518165255,0.446340518165255,0.126322788159978,0.446340518165255,0.143165826581308,0.143165826581308,0.126322788159978,0.446340518165255,0.446340518165255,0.446340518165255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.326609084029009,0.326609084029009,0.326609084029009,0.326609084029009,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.704184156747657,0.704184156747657,0.704184156747657,0.704184156747657,0.704184156747657,0.704184156747657,0.704184156747657,0.704184156747657,0.420098647761802,0.420098647761802,0.420098647761802,0.420098647761802,0,0,0,0,0,0,0,0
0.687614164172529,0.687614164172529,0.687614164172529,0.687614164172529,0.687614164172529,0.687614164172529,0.687614164172529,0.687614164172529,0.488627274879958,0.488627274879958,0.488627274879958,0.488627274879958,0,0,0,0,0,0,0,0
0.713377404037594,0.713377404037594,0.713377404037594,0.713377404037594,0.713377404037594,0.713377404037594,0.713377404037594,0.713377404037594,0.444679787031466,0.444679787031466,0.444679787031466,0.444679787031466,0,0,0,0,0,0,0,0
0.407459810444142,0.407459810444142,0.407459810444142,0.407459810444142,0.407459810444142,0.407459810444142,0.407459810444142,0.407459810444142,0.45431519164432,0.45431519164432,0.45431519164432,0.45431519164432,0,0,0,0,0,0,0,0
0.761017393928172,0.761017393928172,0.761017393928172,0.761017393928172,0.761017393928172,0.761017393928172,0.761017393928172,0.761017393928172,0.537270689517335,0.537270689517335,0.537270689517335,0.537270689517335,0,0,0,0,0,0,0,0
0.712171355154736,0.712171355154736,0.712171355154736,0.712171355154736,0.712171355154736,0.712171355154736,0.712171355154736,0.712171355154736,0.481978974960249,0.481978974960249,0.481978974960249,0.481978974960249,0,0,0,0,0,0,0,0
0.361157559257308,0.361157559257308,0.361157559257308,0.361157559257308,0.361157559257308,0.361157559257308,0.361157559257308,0.361157559257308,0.45431519164432,0.45431519164432,0.45431519164432,0.45431519164432,0,0,0,0,0,0,0,0
0.509324763055177,0.509324763055177,0.509324763055177,0.509324763055177,0.509324763055177,0.509324763055177,0.509324763055177,0.509324763055177,0,0,0,0,0,0,0,0,0,0,0,0
0.522134191061242,0.522134191061242,0.522134191061242,0.522134191061242,0.117901268949313,0.522134191061242,0.151587345791973,0.151587345791973,0.117901268949313,0.522134191061242,0.522134191061242,0.522134191061242,0,0,0,0,0,0,0,0
0.631613940799889,0.631613940799889,0.631613940799889,0.631613940799889,0.042107596053326,0.631613940799889,0.22738101868796,0.22738101868796,0.042107596053326,0.631613940799889,0.631613940799889,0.631613940799889,0,0,0,0,0,0,0,0
0.614770902378559,0.614770902378559,0.614770902378559,0.614770902378559,0.0589506344746563,0.614770902378559,0.21053798026663,0.21053798026663,0.0589506344746563,0.614770902378559,0.614770902378559,0.614770902378559,0,0,0,0,0,0,0,0
0.522134191061242,0.522134191061242,0.522134191061242,0.522134191061242,0.117901268949313,0.522134191061242,0.151587345791973,0.151587345791973,0.117901268949313,0.522134191061242,0.522134191061242,0.522134191061242,0,0,0,0,0,0,0,0
0.631613940799889,0.631613940799889,0.631613940799889,0.631613940799889,0.042107596053326,0.631613940799889,0.22738101868796,0.22738101868796,0.042107596053326,0.631613940799889,0.631613940799889,0.631613940799889,0,0,0,0,0,0,0,0
0.614770902378559,0.614770902378559,0.614770902378559,0.614770902378559,0.0589506344746563,0.614770902378559,0.21053798026663,0.21053798026663,0.0589506344746563,0.614770902378559,0.614770902378559,0.614770902378559,0,0,0,0,0,0,0,0
0.68906854383155,0.68906854383155,0.68906854383155,0.68906854383155,0.68906854383155,0.68906854383155,0.68906854383155,0.68906854383155,0.521795758019495,0.521795758019495,0.521795758019495,0.521795758019495,0,0,0,0,0,0,0,0
0.680561524771901,0.680561524771901,0.680561524771901,0.680561524771901,0.680561524771901,0.680561524771901,0.680561524771901,0.680561524771901,0.483615580603435,0.483615580603435,0.483615580603435,0.483615580603435,0,0,0,0,0,0,0,0
0.674352134656363,0.674352134656363,0.674352134656363,0.674352134656363,0.674352134656363,0.674352134656363,0.674352134656363,0.674352134656363,0.485268972026857,0.485268972026857,0.485268972026857,0.485268972026857,0,0,0,0,0,0,0,0
0.630741637332257,0.630741637332257,0.630741637332257,0.630741637332257,0.630741637332257,0.630741637332257,0.630741637332257,0.630741637332257,0.478266152836513,0.478266152836513,0.478266152836513,0.478266152836513,0,0,0,0,0,0,0,0
0.655689373563958,0.655689373563958,0.655689373563958,0.655689373563958,0.655689373563958,0.655689373563958,0.655689373563958,0.655689373563958,0.47720854096048,0.47720854096048,0.47720854096048,0.47720854096048,0,0,0,0,0,0,0,0
0.662569139358988,0.662569139358988,0.662569139358988,0.662569139358988,0.662569139358988,0.662569139358988,0.662569139358988,0.662569139358988,0.485631754986826,0.485631754986826,0.485631754986826,0.485631754986826,0,0,0,0,0,0,0,0
0.681721903320871,0.681721903320871,0.681721903320871,0.681721903320871,0.681721903320871,0.681721903320871,0.681721903320871,0.681721903320871,0.509937010733974,0.509937010733974,0.509937010733974,0.509937010733974,0,0,0,0,0,0,0,0
