-0.488901207038705,-0.488901207038705,-0.488901207038705,-0.488901207038705,0.488901207038705,0.488901207038705,0.488901207038705,0.488901207038705,-0.112708704333429,-0.112708704333429,-0.112708704333429,-0.112708704333429,-0.112708704333429,-0.112708704333429,-0.112708704333429,-0.112708704333429,0,0,0,0
0.632139541241014,0.632139541241014,0.632139541241014,0.632139541241014,0.632139541241014,0.632139541241014,0.632139541241014,0.632139541241014,0.427960492510913,0.427960492510913,0.427960492510913,0.427960492510913,0.427960492510913,0.427960492510913,0.427960492510913,0.427960492510913,0,0,0,0
-0.384136662673268,-0.384136662673268,-0.384136662673268,-0.384136662673268,-0.384136662673268,-0.384136662673268,-0.384136662673268,-0.384136662673268,0.0225417408666858,0.0225417408666858,0.0225417408666858,0.0225417408666858,0.0225417408666858,0.0225417408666858,0.0225417408666858,0.0225417408666858,0,0,0,0
0.241522945769824,0.241522945769824,0.241522945769824,0.241522945769824,0.241522945769824,0.241522945769824,0.241522945769824,0.241522945769824,0,0,0,0,0,0,0,0,0,0,0,0
0.592156525463792,0.592156525463792,0.592156525463792,0.592156525463792,0.592156525463792,0.592156525463792,0.592156525463792,0.592156525463792,0.534522483824849,0.534522483824849,0.534522483824849,0.534522483824849,0.534522483824849,0.534522483824849,0.534522483824849,0.534522483824849,0,0,0,0
0.670421688671922,0.670421688671922,0.670421688671922,0.670421688671922,0.670421688671922,0.670421688671922,0.670421688671922,0.670421688671922,-0.0514495755427527,-0.0514495755427527,-0.0514495755427527,-0.0514495755427527,-0.0514495755427527,-0.0514495755427527,-0.0514495755427527,-0.0514495755427527,0,0,0,0
0.683314855626008,0.683314855626008,0.683314855626008,0.683314855626008,0.683314855626008,0.683314855626008,0.683314855626008,0.683314855626008,0.0476731294622796,0.0476731294622796,0.0476731294622796,0.0476731294622796,0.0476731294622796,0.0476731294622796,0.0476731294622796,0.0476731294622796,0,0,0,0
0,0,0,0,0,0,0,0,-0.385164443259822,-0.385164443259822,-0.385164443259822,-0.385164443259822,-0.385164443259822,-0.385164443259822,-0.385164443259822,-0.385164443259822,0,0,0,0
0.588662946150956,0.588662946150956,0.588662946150956,0.588662946150956,0.588662946150956,0.588662946150956,0.588662946150956,0.588662946150956,0.531368931324057,0.531368931324057,0.531368931324057,0.531368931324057,0.531368931324057,0.531368931324057,0.531368931324057,0.531368931324057,0,0,0,0
0.658894955196556,0.658894955196556,0.658894955196556,0.658894955196556,0.658894955196556,0.658894955196556,0.658894955196556,0.658894955196556,-0.0505649896847432,-0.0505649896847432,-0.0505649896847432,-0.0505649896847432,-0.0505649896847432,-0.0505649896847432,-0.0505649896847432,-0.0505649896847432,0,0,0,0
