0.203522007798471,0.203522007798471,0.203522007798471,0.203522007798471,0.647972831994376,0.647972831994376,0.647972831994376,0.647972831994376,0.732679228074497,0.732679228074497,0.732679228074497,0.732679228074497,0.129232468551193,0.129232468551193,0.129232468551193,0.129232468551193,0,0,0,0
0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0.700649049745371,0,0,0,0
0.129232468551193,0.129232468551193,0.129232468551193,0.129232468551193,0.732679228074497,0.732679228074497,0.732679228074497,0.732679228074497,0.732679228074497,0.732679228074497,0.732679228074497,0.732679228074497,0.129232468551193,0.129232468551193,0.129232468551193,0.129232468551193,0,0,0,0
0.424264068711929,0.424264068711929,0.424264068711929,0.424264068711929,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.424264068711929,0.424264068711929,0.424264068711929,0.424264068711929,0,0,0,0
0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0.861802089642827,0,0,0,0
0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0.877496438739212,0,0,0,0
0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0.873141590822338,0,0,0,0
0.634860314594966,0.634860314594966,0.634860314594966,0.634860314594966,0.730296743340222,0.730296743340222,0.730296743340222,0.730296743340222,0.730296743340222,0.730296743340222,0.730296743340222,0.730296743340222,0,0,0,0,0,0,0,0
0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0.839123087283805,0,0,0,0
0.707418763015619,0.707418763015619,0.707418763015619,0.707418763015619,0.737352914409613,0.737352914409613,0.737352914409613,0.737352914409613,0.737352914409613,0.737352914409613,0.737352914409613,0.737352914409613,0.707418763015619,0.707418763015619,0.707418763015619,0.707418763015619,0,0,0,0
0,0,0,0,0.676235187433041,0.676235187433041,0.676235187433041,0.676235187433041,0.676235187433041,0.676235187433041,0.676235187433041,0.676235187433041,-0.33123146848433,-0.33123146848433,-0.33123146848433,-0.33123146848433,0,0,0,0
0.66246293696866,0.66246293696866,0.66246293696866,0.66246293696866,0.652050663696626,0.652050663696626,0.652050663696626,0.652050663696626,0.652050663696626,0.652050663696626,0.652050663696626,0.652050663696626,0.66246293696866,0.66246293696866,0.66246293696866,0.66246293696866,0,0,0,0
0.184338228602403,0.184338228602403,0.184338228602403,0.184338228602403,0.819707455557781,0.819707455557781,0.819707455557781,0.819707455557781,0.711018881752126,0.711018881752126,0.711018881752126,0.711018881752126,0.111477282286659,0.111477282286659,0.111477282286659,0.111477282286659,0,0,0,0
0.182574185835055,0.182574185835055,0.182574185835055,0.182574185835055,0.811863184625588,0.811863184625588,0.811863184625588,0.811863184625588,0.704214716792356,0.704214716792356,0.704214716792356,0.704214716792356,0.110410489494777,0.110410489494777,0.110410489494777,0.110410489494777,0,0,0,0
0.182574185835055,0.182574185835055,0.182574185835055,0.182574185835055,0.811863184625588,0.811863184625588,0.811863184625588,0.811863184625588,0.704214716792356,0.704214716792356,0.704214716792356,0.704214716792356,0.110410489494777,0.110410489494777,0.110410489494777,0.110410489494777,0,0,0,0
0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.611677741841197,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.322520991152631,0.322520991152631,0.322520991152631,0.322520991152631,0,0,0,0
0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.522706433937023,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0.63392056881724,0,0,0,0
0.656163395793284,0.656163395793284,0.656163395793284,0.656163395793284,0.500463606960979,0.656163395793284,0.656163395793284,0.656163395793284,0.656163395793284,0.656163395793284,0.656163395793284,0.656163395793284,0.656163395793284,0.656163395793284,0.656163395793284,0.656163395793284,0,0,0,0
0.430901044821413,0.430901044821413,0.430901044821413,0.430901044821413,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.447766735594495,0.447766735594495,0.447766735594495,0.447766735594495,0,0,0,0
0.430901044821413,0.430901044821413,0.430901044821413,0.430901044821413,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.447766735594495,0.447766735594495,0.447766735594495,0.447766735594495,0,0,0,0
0.430901044821413,0.430901044821413,0.430901044821413,0.430901044821413,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.748407077847718,0.447766735594495,0.447766735594495,0.447766735594495,0.447766735594495,0,0,0,0
