0,0,0,0,-0.278503325948008,-0.278503325948008,-0.278503325948008,-0.278503325948008,0.13103560459024,0.13103560459024,0.13103560459024,0.13103560459024,0.13103560459024,0.13103560459024,0.13103560459024,0.13103560459024,0,0,0,0
0.500829089755743,0.631480156648546,0.631480156648546,0.631480156648546,-0.628746083428677,-0.631480156648546,-0.631480156648546,-0.631480156648546,-0.517313713465817,-0.517313713465817,-0.517313713465817,-0.517313713465817,-0.517313713465817,-0.517313713465817,-0.517313713465817,-0.517313713465817,0,0,0,0
0,0,0,0,-0.111886185557103,-0.111886185557103,-0.111886185557103,-0.111886185557103,0.311804782231162,0.311804782231162,0.311804782231162,0.311804782231162,0.311804782231162,0.311804782231162,0.311804782231162,0.311804782231162,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.735388411157125,0.735388411157125,0.735388411157125,0.735388411157125,0.763427219184207,0.763427219184207,0.763427219184207,0.763427219184207,0.40112872661921,0.40112872661921,0.40112872661921,0.40112872661921,0.40112872661921,0.40112872661921,0.40112872661921,0.40112872661921,0,0,0,0
0.609712315439146,0.609712315439146,0.609712315439146,0.609712315439146,0.576805341961847,0.576805341961847,0.576805341961847,0.576805341961847,0.576805341961847,0.576805341961847,0.576805341961847,0.576805341961847,0.576805341961847,0.576805341961847,0.576805341961847,0.576805341961847,0,0,0,0
0.624308432189998,0.624308432189998,0.624308432189998,0.624308432189998,0.636231419502115,0.636231419502115,0.636231419502115,0.636231419502115,0.624308432189998,0.624308432189998,0.624308432189998,0.624308432189998,0.624308432189998,0.624308432189998,0.624308432189998,0.624308432189998,0,0,0,0
-0.134287932452918,-0.134287932452918,-0.134287932452918,-0.134287932452918,-0.356769787301048,-0.356769787301048,-0.356769787301048,-0.356769787301048,-0.134287932452918,-0.134287932452918,-0.134287932452918,-0.134287932452918,-0.134287932452918,-0.134287932452918,-0.134287932452918,-0.134287932452918,0,0,0,0
0.733056515292807,0.733056515292807,0.733056515292807,0.733056515292807,0.735316024014446,0.735316024014446,0.735316024014446,0.735316024014446,0.431516971336846,0.431516971336846,0.431516971336846,0.431516971336846,0.431516971336846,0.431516971336846,0.431516971336846,0.431516971336846,0,0,0,0
0.579881576712961,0.579881576712961,0.579881576712961,0.579881576712961,0.528402564925941,0.528402564925941,0.528402564925941,0.528402564925941,0.528402564925941,0.528402564925941,0.528402564925941,0.528402564925941,0.528402564925941,0.528402564925941,0.528402564925941,0.528402564925941,0,0,0,0
-0.0335719831132296,-0.0335719831132296,-0.0335719831132296,-0.0335719831132296,-0.32433617027368,-0.32433617027368,-0.32433617027368,-0.32433617027368,-0.0335719831132296,-0.0335719831132296,-0.0335719831132296,-0.0335719831132296,-0.0335719831132296,-0.0335719831132296,-0.0335719831132296,-0.0335719831132296,0,0,0,0
-0.186870636860463,-0.186870636860463,-0.186870636860463,-0.186870636860463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.309035023100369,-0.309035023100369,-0.309035023100369,-0.309035023100369,0.0841793787126842,0.0841793787126842,0.0841793787126842,0.0841793787126842,0.0841793787126842,0.0841793787126842,0.0841793787126842,0.0841793787126842,0,0,0,0
0,0,0,0,-0.29277002188456,-0.29277002188456,-0.29277002188456,-0.29277002188456,0.101015254455221,0.101015254455221,0.101015254455221,0.101015254455221,0.101015254455221,0.101015254455221,0.101015254455221,0.101015254455221,0,0,0,0
0,0,0,0,-0.291902553246312,-0.291902553246312,-0.291902553246312,-0.291902553246312,0.100715949339689,0.100715949339689,0.100715949339689,0.100715949339689,0.100715949339689,0.100715949339689,0.100715949339689,0.100715949339689,0,0,0,0
0.67503051227948,0.486312304545432,0.486312304545432,0.486312304545432,-0.644867777875566,-0.486312304545432,-0.486312304545432,-0.486312304545432,-0.333750782881173,-0.333750782881173,-0.333750782881173,-0.333750782881173,-0.333750782881173,-0.333750782881173,-0.333750782881173,-0.333750782881173,0,0,0,0
0.602446586227923,0.529862660176366,0.529862660176366,0.529862660176366,-0.628746083428677,-0.529862660176366,-0.529862660176366,-0.529862660176366,-0.383813400313348,-0.383813400313348,-0.383813400313348,-0.383813400313348,-0.383813400313348,-0.383813400313348,-0.383813400313348,-0.383813400313348,0,0,0,0
0.602446586227923,0.558896230596989,0.558896230596989,0.558896230596989,-0.644867777875566,-0.558896230596989,-0.558896230596989,-0.558896230596989,-0.417188478601466,-0.417188478601466,-0.417188478601466,-0.417188478601466,-0.417188478601466,-0.417188478601466,-0.417188478601466,-0.417188478601466,0,0,0,0
0.827644452749944,0.827644452749944,0.827644452749944,0.827644452749944,0.735316024014446,0.735316024014446,0.735316024014446,0.735316024014446,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0,0,0,0
0.796115140264232,0.796115140264232,0.796115140264232,0.796115140264232,0.700300975251854,0.700300975251854,0.700300975251854,0.700300975251854,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0,0,0,0
0.827644452749944,0.827644452749944,0.827644452749944,0.827644452749944,0.735316024014446,0.735316024014446,0.735316024014446,0.735316024014446,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0.575355961782461,0,0,0,0
0.853309029346854,0.853309029346854,0.853309029346854,0.853309029346854,0.765072778737375,0.765072778737375,0.765072778737375,0.765072778737375,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0,0,0,0
0.87616726572512,0.87616726572512,0.87616726572512,0.87616726572512,0.787271590444175,0.787271590444175,0.87616726572512,0.787271590444175,0.581401899733811,0.581401899733811,0.581401899733811,0.581401899733811,0.581401899733811,0.581401899733811,0.581401899733811,0.581401899733811,0,0,0,0
0.87616726572512,0.87616726572512,0.87616726572512,0.87616726572512,0.787271590444175,0.87616726572512,0.87616726572512,0.87616726572512,0.581401899733811,0.581401899733811,0.581401899733811,0.581401899733811,0.581401899733811,0.581401899733811,0.581401899733811,0.581401899733811,0,0,0,0
0.385407294540625,0.385407294540625,0.385407294540625,0.385407294540625,0.329243198883197,0.329243198883197,0.329243198883197,0.329243198883197,0.329243198883197,0.329243198883197,0.329243198883197,0.329243198883197,0.329243198883197,0.329243198883197,0.329243198883197,0.329243198883197,0,0,0,0
