0.386624516361485,0.386624516361485,0.386624516361485,0.386624516361485,0.367256982091878,0.367256982091878,0.367256982091878,0.367256982091878,0.236918086211526,0.236918086211526,0.236918086211526,0.236918086211526,0.521366034147155,0.521366034147155,0.521366034147155,0.521366034147155,0,0,0,0
0.369620693394715,0.539488926954839,0.451409102145886,0.552071759070404,0.451409102145886,0.539488926954839,0.451409102145886,0.552071759070404,0.451409102145886,0.539488926954839,0.451409102145886,0.552071759070404,-0.102592978851084,0.194137483056667,0.194137483056667,0.194137483056667,0,0,0,0
0.386624516361485,0.386624516361485,0.386624516361485,0.386624516361485,0.183701136035216,0.183701136035216,0.183701136035216,0.183701136035216,0.236918086211526,0.236918086211526,0.236918086211526,0.236918086211526,0.521366034147155,0.521366034147155,0.521366034147155,0.521366034147155,0,0,0,0
0.284476961428508,0.284476961428508,0.284476961428508,0.284476961428508,-0.109740652233747,-0.109740652233747,-0.109740652233747,-0.109740652233747,-0.109740652233747,-0.109740652233747,-0.109740652233747,-0.109740652233747,0,0,0,0,0,0,0,0
0.474690973045826,0.802814741364038,0.802814741364038,0.802814741364038,0.79815523680471,0.79815523680471,0.79815523680471,0.79815523680471,0.630016972292478,0.630016972292478,0.630016972292478,0.630016972292478,0.331298493064076,0.331298493064076,0.331298493064076,0.331298493064076,0,0,0,0
0.53529952623707,0.756704436102611,0.756704436102611,0.756704436102611,0.784750699752638,0.784750699752638,0.784750699752638,0.784750699752638,0.784750699752638,0.784750699752638,0.784750699752638,0.784750699752638,0.439520784029167,0.439520784029167,0.439520784029167,0.439520784029167,0,0,0,0
0.57497779395329,0.811919192560416,0.811919192560416,0.811919192560416,0.819245817024512,0.819245817024512,0.819245817024512,0.819245817024512,0.757477283201235,0.757477283201235,0.757477283201235,0.757477283201235,0.317026490084706,0.317026490084706,0.317026490084706,0.317026490084706,0,0,0,0
0.449039503592337,0.436345807377713,0.436345807377713,0.436345807377713,0.533392443880619,0.533392443880619,0.533392443880619,0.533392443880619,0.547550611642265,0.547550611642265,0.547550611642265,0.547550611642265,-0.149747545068048,-0.149747545068048,-0.149747545068048,-0.149747545068048,0,0,0,0
0.662331607596066,0.738207304886308,0.738207304886308,0.738207304886308,0.798687628807185,0.798687628807185,0.798687628807185,0.798687628807185,0.765306443256148,0.765306443256148,0.765306443256148,0.765306443256148,0.444826914047349,0.444826914047349,0.444826914047349,0.444826914047349,0,0,0,0
0.458745348029211,0.743483839909412,0.743483839909412,0.743483839909412,0.605550856574613,0.605550856574613,0.605550856574613,0.605550856574613,0.605550856574613,0.605550856574613,0.605550856574613,0.605550856574613,0.549736841734512,0.549736841734512,0.549736841734512,0.549736841734512,0,0,0,0
0.338453960814955,0.276211866137535,0.276211866137535,0.276211866137535,0.335036997617167,0.335036997617167,0.335036997617167,0.335036997617167,0.315336099654694,0.315336099654694,0.315336099654694,0.315336099654694,0.0451046822494119,0.0451046822494119,0.0451046822494119,0.0451046822494119,0,0,0,0
0.404223481712518,0.511177554694818,0.511177554694818,0.511177554694818,0.561632068469357,0.561632068469357,0.561632068469357,0.561632068469357,0.580383131330424,0.580383131330424,0.580383131330424,0.580383131330424,0,0,0,0,0,0,0,0
0.105381218967855,0.470283350319233,0.46399193426145,0.526906094839274,0.193461043776808,0.526906094839274,0.46399193426145,0.526906094839274,0.193461043776808,0.526906094839274,0.526906094839274,0.526906094839274,0.0489289591443633,0.156256998557806,0.156256998557806,0.156256998557806,0,0,0,0
0.136838299256767,0.457700518203668,0.451409102145886,0.520614678781492,0.212335291950155,0.520614678781492,0.451409102145886,0.520614678781492,0.212335291950155,0.520614678781492,0.520614678781492,0.690482912341616,-0.140473463349946,0.339346006968972,0.339346006968972,0.339346006968972,0,0,0,0
0.124255467141202,0.445117686088103,0.438826270030321,0.520614678781492,0.218626708007938,0.520614678781492,0.520614678781492,0.520614678781492,0.218626708007938,0.520614678781492,0.520614678781492,0.690482912341616,-0.140473463349946,0.345659421052115,0.345659421052115,0.345659421052115,0,0,0,0
0.105381218967855,0.470283350319233,0.46399193426145,0.526906094839274,0.193461043776808,0.526906094839274,0.46399193426145,0.526906094839274,0.193461043776808,0.526906094839274,0.526906094839274,0.526906094839274,0.0489289591443633,0.156256998557806,0.156256998557806,0.156256998557806,0,0,0,0
0.136838299256767,0.457700518203668,0.451409102145886,0.520614678781492,0.212335291950155,0.520614678781492,0.451409102145886,0.520614678781492,0.212335291950155,0.520614678781492,0.520614678781492,0.690482912341616,-0.140473463349946,0.339346006968972,0.339346006968972,0.339346006968972,0,0,0,0
0.124255467141202,0.445117686088103,0.438826270030321,0.520614678781492,0.218626708007938,0.520614678781492,0.520614678781492,0.520614678781492,0.218626708007938,0.520614678781492,0.520614678781492,0.690482912341616,-0.140473463349946,0.345659421052115,0.345659421052115,0.345659421052115,0,0,0,0
