0.515886848549495,0.515886848549495,0.515886848549495,0.515886848549495,0.515886848549495,0.515886848549495,0.515886848549495,0.515886848549495,0.515886848549495,0.515886848549495,0.515886848549495,0.515886848549495,0,0,0,0,0,0,0,0
0.681385143869247,0.681385143869247,0.681385143869247,0.681385143869247,0.471728176524863,0.471728176524863,0.471728176524863,0.471728176524863,0.471728176524863,0.471728176524863,0.471728176524863,0.471728176524863,0,0,0,0,0,0,0,0
0.392146745195522,0.392146745195522,0.392146745195522,0.392146745195522,0.392146745195522,0.392146745195522,0.392146745195522,0.392146745195522,0.392146745195522,0.392146745195522,0.392146745195522,0.392146745195522,0,0,0,0,0,0,0,0
0.642539604115686,0.642539604115686,0.642539604115686,0.642539604115686,0.642539604115686,0.642539604115686,0.642539604115686,0.642539604115686,0.642539604115686,0.642539604115686,0.642539604115686,0.642539604115686,0,0,0,0,0,0,0,0
0.82615277587799,0.82615277587799,0.82615277587799,0.82615277587799,0.82615277587799,0.82615277587799,0.82615277587799,0.82615277587799,0.82615277587799,0.82615277587799,0.82615277587799,0.82615277587799,0,0,0,0,0,0,0,0
0.812827731105765,0.812827731105765,0.812827731105765,0.812827731105765,0.812827731105765,0.812827731105765,0.812827731105765,0.812827731105765,0.812827731105765,0.812827731105765,0.812827731105765,0.812827731105765,0,0,0,0,0,0,0,0
0.847998304005088,0.847998304005088,0.847998304005088,0.847998304005088,0.847998304005088,0.847998304005088,0.847998304005088,0.847998304005088,0.847998304005088,0.847998304005088,0.847998304005088,0.847998304005088,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79499841000477,0.79499841000477,0.79499841000477,0.79499841000477,0.79499841000477,0.79499841000477,0.79499841000477,0.79499841000477,0.79499841000477,0.79499841000477,0.79499841000477,0.79499841000477,0,0,0,0,0,0,0,0
0.632455532033676,0.632455532033676,0.632455532033676,0.632455532033676,0.632455532033676,0.632455532033676,0.632455532033676,0.632455532033676,0.632455532033676,0.632455532033676,0.632455532033676,0.632455532033676,0,0,0,0,0,0,0,0
0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0,0,0,0,0,0,0,0
0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0.331496772065898,0,0,0,0,0,0,0,0
0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0,0,0,0,0,0,0,0
0.235864088262432,0.235864088262432,0.235864088262432,0.235864088262432,0.497245158098847,0.497245158098847,0.497245158098847,0.497245158098847,0.497245158098847,0.497245158098847,0.497245158098847,0.497245158098847,0,0,0,0,0,0,0,0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0
0.524142418360959,0.419313934688767,0.419313934688767,0.419313934688767,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0,0,0,0,0,0,0,0
0.445521055606815,0.602763781115103,0.602763781115103,0.602763781115103,0.445521055606815,0.445521055606815,0.445521055606815,0.445521055606815,0.445521055606815,0.445521055606815,0.445521055606815,0.445521055606815,0,0,0,0,0,0,0,0
0.366899692852671,0.628970902033151,0.628970902033151,0.628970902033151,0.366899692852671,0.366899692852671,0.366899692852671,0.366899692852671,0.366899692852671,0.366899692852671,0.366899692852671,0.366899692852671,0,0,0,0,0,0,0,0
0.280157762864111,0.280157762864111,0.280157762864111,0.280157762864111,0.280157762864111,0.280157762864111,0.280157762864111,0.280157762864111,0.280157762864111,0.280157762864111,0.280157762864111,0.280157762864111,0,0,0,0,0,0,0,0
0.275395527612947,0.275395527612947,0.275395527612947,0.275395527612947,0.275395527612947,0.275395527612947,0.275395527612947,0.275395527612947,0.275395527612947,0.275395527612947,0.275395527612947,0.275395527612947,0,0,0,0,0,0,0,0
0.305995030681052,0.305995030681052,0.305995030681052,0.305995030681052,0.305995030681052,0.305995030681052,0.305995030681052,0.305995030681052,0.305995030681052,0.305995030681052,0.305995030681052,0.305995030681052,0,0,0,0,0,0,0,0
0.273861278752583,0.273861278752583,0.273861278752583,0.273861278752583,0.273861278752583,0.273861278752583,0.273861278752583,0.273861278752583,0.273861278752583,0.273861278752583,0.273861278752583,0.273861278752583,0,0,0,0,0,0,0,0
0.340441453324595,0.340441453324595,0.340441453324595,0.340441453324595,0.340441453324595,0.340441453324595,0.340441453324595,0.340441453324595,0.340441453324595,0.340441453324595,0.340441453324595,0.340441453324595,0,0,0,0,0,0,0,0
0.46423834544263,0.46423834544263,0.46423834544263,0.46423834544263,0.46423834544263,0.46423834544263,0.46423834544263,0.46423834544263,0.46423834544263,0.46423834544263,0.46423834544263,0.46423834544263,0,0,0,0,0,0,0,0
0.821498357004929,0.821498357004929,0.821498357004929,0.821498357004929,0.821498357004929,0.821498357004929,0.821498357004929,0.821498357004929,0.821498357004929,0.821498357004929,0.821498357004929,0.821498357004929,0,0,0,0,0,0,0,0
