0,0,0,0,0.648615440547073,0.648615440547073,0.648615440547073,0.648615440547073,0.648172674023097,0.648172674023097,0.648172674023097,0.648172674023097,0.48997294250251,0.48997294250251,0.48997294250251,0.48997294250251,0,0,0,0
0.564909050900145,0.623147097384696,0.623147097384696,0.623147097384696,0.623147097384696,0.623147097384696,0.623147097384696,0.623147097384696,0.524142418360959,0.524142418360959,0.524142418360959,0.524142418360959,0.225816002051096,0.225816002051096,0.225816002051096,0.225816002051096,0,0,0,0
0,0,0,0,0.596690309828052,0.596690309828052,0.596690309828052,0.596690309828052,0.467102468323192,0.467102468323192,0.467102468323192,0.467102468323192,0.479399763117778,0.479399763117778,0.479399763117778,0.479399763117778,0,0,0,0
0.491776422216169,0.491776422216169,0.491776422216169,0.491776422216169,0.478333063892998,0.478333063892998,0.478333063892998,0.478333063892998,0.491776422216169,0.491776422216169,0.491776422216169,0.491776422216169,0,0,0,0,0,0,0,0
0.704380656291033,0.405620410058683,0.405620410058683,0.727958251480691,0.760069325747254,0.760069325747254,0.760069325747254,0.760069325747254,0.760069325747254,0.760069325747254,0.760069325747254,0.760069325747254,0.304313501700258,0.304313501700258,0.304313501700258,0.304313501700258,0,0,0,0
0.678776236684211,0.415964564182534,0.415964564182534,0.714190649032952,0.735698520233289,0.735698520233289,0.735698520233289,0.735698520233289,0.661566647226809,0.661566647226809,0.661566647226809,0.661566647226809,0.289713597962634,0.289713597962634,0.289713597962634,0.289713597962634,0,0,0,0
0.717119672871641,0.491908535936745,0.491908535936745,0.74675271720518,0.74675271720518,0.74675271720518,0.74675271720518,0.74675271720518,0.74675271720518,0.74675271720518,0.74675271720518,0.74675271720518,0.303072466534261,0.303072466534261,0.303072466534261,0.303072466534261,0,0,0,0
0.362548390868711,0.753972317293336,0.753972317293336,0.701165011330325,0.76205597608999,0.76205597608999,0.76205597608999,0.76205597608999,0.676796852618738,0.676796852618738,0.676796852618738,0.676796852618738,0.474832432031887,0.474832432031887,0.474832432031887,0.474832432031887,0,0,0,0
0.633561114894689,0.545972020669617,0.545972020669617,0.604364750152998,0.656904223202067,0.656904223202067,0.656904223202067,0.656904223202067,0.656904223202067,0.656904223202067,0.656904223202067,0.656904223202067,0.431731217277175,0.431731217277175,0.431731217277175,0.431731217277175,0,0,0,0
0.551094575657547,0.580408116915928,0.580408116915928,0.732838531459505,0.789334336446357,0.789334336446357,0.789334336446357,0.789334336446357,0.748808421547686,0.748808421547686,0.748808421547686,0.748808421547686,0.321842732298579,0.321842732298579,0.321842732298579,0.321842732298579,0,0,0,0
0.247373679204449,0.665017553185985,0.665017553185985,0.621882143601586,0.67472600917969,0.67472600917969,0.67472600917969,0.67472600917969,0.467268373866528,0.467268373866528,0.467268373866528,0.467268373866528,0.465856478007678,0.465856478007678,0.465856478007678,0.465856478007678,0,0,0,0
0.38592249249398,0.407465890622356,0.407465890622356,0.726211850546001,0.704680362463067,0.704680362463067,0.704680362463067,0.704680362463067,0.704680362463067,0.704680362463067,0.704680362463067,0.704680362463067,0,0,0,0,0,0,0,0
0,0,0,0,0.544331053951817,0.544331053951817,0.544331053951817,0.544331053951817,0.416551261739534,0.416551261739534,0.416551261739534,0.416551261739534,0.388499262571544,0.388499262571544,0.388499262571544,0.388499262571544,0,0,0,0
0,0,0,0,0.57673171192514,0.57673171192514,0.57673171192514,0.57673171192514,0.441054277135977,0.441054277135977,0.441054277135977,0.441054277135977,0.426869560109474,0.426869560109474,0.426869560109474,0.426869560109474,0,0,0,0
0,0,0,0,0.537386086724814,0.537386086724814,0.537386086724814,0.537386086724814,0.453305784834199,0.453305784834199,0.453305784834199,0.453305784834199,0.455647283262922,0.455647283262922,0.455647283262922,0.455647283262922,0,0,0,0
0.710504167111522,0.710504167111522,0.663913729923882,0.663913729923882,0.588204269493965,0.710504167111522,0.663913729923882,0.663913729923882,0.564909050900145,0.564909050900145,0.564909050900145,0.372723497501126,0.0239814359612064,0.0239814359612064,0.0239814359612064,0.0239814359612064,0,0,0,0
0.693032753166157,0.693032753166157,0.634794706681606,0.693032753166157,0.535790027657869,0.693032753166157,0.634794706681606,0.693032753166157,0.343604474258851,0.54743763695478,0.54743763695478,0.27371881847739,0.0719443078836193,0.0719443078836193,0.0719443078836193,0.0719443078836193,0,0,0,0
0.681385143869247,0.681385143869247,0.623147097384696,0.681385143869247,0.524142418360959,0.681385143869247,0.623147097384696,0.681385143869247,0.355252083555761,0.55908524625169,0.55908524625169,0.489199590470228,0.0911294566525844,0.0911294566525844,0.0911294566525844,0.0911294566525844,0,0,0,0
0.432681956191468,0.432681956191468,0.432681956191468,0.432681956191468,0.53378842372312,0.53378842372312,0.53378842372312,0.53378842372312,0.53378842372312,0.53378842372312,0.53378842372312,0.53378842372312,0.518022414787451,0.518022414787451,0.518022414787451,0.518022414787451,0,0,0,0
0.429186561702854,0.429186561702854,0.429186561702854,0.429186561702854,0.547485643026543,0.547485643026543,0.547485643026543,0.547485643026543,0.547485643026543,0.547485643026543,0.547485643026543,0.547485643026543,0.52849855908068,0.52849855908068,0.52849855908068,0.52849855908068,0,0,0,0
0.459606915075889,0.459606915075889,0.459606915075889,0.459606915075889,0.531276278105179,0.531276278105179,0.531276278105179,0.531276278105179,0.531276278105179,0.531276278105179,0.531276278105179,0.531276278105179,0.511250977885218,0.511250977885218,0.511250977885218,0.511250977885218,0,0,0,0
0.696483442858581,0.696483442858581,0.696483442858581,0.696483442858581,0.717251868794991,0.717251868794991,0.717251868794991,0.717251868794991,0.717251868794991,0.717251868794991,0.717251868794991,0.717251868794991,0.564308686339543,0.564308686339543,0.564308686339543,0.564308686339543,0,0,0,0
0.732128866021628,0.691185409207967,0.691185409207967,0.732128866021628,0.767453655521704,0.728417339821448,0.728417339821448,0.767453655521704,0.767453655521704,0.627869247618315,0.627869247618315,0.767453655521704,0.585215496177513,0.585215496177513,0.585215496177513,0.585215496177513,0,0,0,0
0.717399997629105,0.706223835495112,0.706223835495112,0.706223835495112,0.699774302750864,0.75115718801938,0.75115718801938,0.706223835495112,0.699774302750864,0.633609951809501,0.633609951809501,0.706223835495112,0.582315653266423,0.582315653266423,0.582315653266423,0.582315653266423,0,0,0,0
0.13995656189149,0.653130622160286,0.653130622160286,0.653130622160286,0.668592136368966,0.668592136368966,0.668592136368966,0.668592136368966,0.653622263276344,0.653622263276344,0.653622263276344,0.653622263276344,0.463248085409211,0.463248085409211,0.463248085409211,0.463248085409211,0,0,0,0
