0,0,0,0,0.35078893333846,0.35078893333846,0.35078893333846,0.35078893333846,0.426574138017538,0.426574138017538,0.426574138017538,0.426574138017538,0.491854726750042,0.491854726750042,0.491854726750042,0.491854726750042,0,0,0,0
0.156032641667458,0.481665980799546,0.481665980799546,0.603778482974078,0.603778482974078,0.522370148191057,0.522370148191057,0.603778482974078,0.549506259785397,0.549506259785397,0.549506259785397,0.549506259785397,-0.201741227944276,-0.201741227944276,-0.201741227944276,-0.201741227944276,0,0,0,0
0,0,0,0,0.244044933983425,0.244044933983425,0.244044933983425,0.244044933983425,0.39766666715534,0.39766666715534,0.39766666715534,0.39766666715534,0.479723417905633,0.479723417905633,0.479723417905633,0.479723417905633,0,0,0,0
0,0,0,0,-0.0285915930203052,-0.0285915930203052,-0.0285915930203052,-0.0285915930203052,-0.0285915930203052,-0.0285915930203052,-0.0285915930203052,-0.0285915930203052,0,0,0,0,0,0,0,0
0.436055518222165,0.436055518222165,0.436055518222165,0.480691122449631,0.593243637507279,0.593243637507279,0.593243637507279,0.593243637507279,0.593243637507279,0.593243637507279,0.593243637507279,0.593243637507279,0.140923340593047,0.140923340593047,0.140923340593047,0.140923340593047,0,0,0,0
0.573446257860687,0.573446257860687,0.573446257860687,0.583778622867186,0.757899970884101,0.757899970884101,0.757899970884101,0.757899970884101,0.0930695795664827,0.0930695795664827,0.0930695795664827,0.0930695795664827,0.262893088096896,0.262893088096896,0.262893088096896,0.262893088096896,0,0,0,0
0.547761653034766,0.547761653034766,0.547761653034766,0.534152667866201,0.700815151542521,0.700815151542521,0.700815151542521,0.700815151542521,0.370844845843413,0.370844845843413,0.370844845843413,0.370844845843413,0.181315879986812,0.181315879986812,0.181315879986812,0.181315879986812,0,0,0,0
-0.291888888404144,-0.291888888404144,-0.291888888404144,0.279833661854464,0.260927642747758,0.260927642747758,0.260927642747758,0.260927642747758,0.510171958208302,0.510171958208302,0.510171958208302,0.510171958208302,0.218552996939632,0.218552996939632,0.218552996939632,0.218552996939632,0,0,0,0
0.463461208108855,0.463461208108855,0.463461208108855,0.610537458652624,0.72380001357125,0.72380001357125,0.72380001357125,0.72380001357125,0.72380001357125,0.72380001357125,0.72380001357125,0.72380001357125,0.263578938866275,0.263578938866275,0.263578938866275,0.263578938866275,0,0,0,0
0.192663960970877,0.192663960970877,0.192663960970877,0.710981165706687,0.504736176116968,0.504736176116968,0.504736176116968,0.504736176116968,0.360160095186618,0.360160095186618,0.360160095186618,0.360160095186618,0.603497627974748,0.603497627974748,0.603497627974748,0.603497627974748,0,0,0,0
-0.345532227546979,-0.345532227546979,-0.345532227546979,0.189076798550313,0.263447064535027,0.263447064535027,0.263447064535027,0.263447064535027,0.391212429265573,0.391212429265573,0.391212429265573,0.391212429265573,0.252176534930345,0.252176534930345,0.252176534930345,0.252176534930345,0,0,0,0
-0.290974507407983,-0.290974507407983,-0.290974507407983,0.291211712118262,0.23290247734256,0.23290247734256,0.23290247734256,0.23290247734256,0.491227641460632,0.491227641460632,0.491227641460632,0.491227641460632,0,0,0,0,0,0,0,0
0.498626050546009,0.322241325182795,0.498626050546009,0.586818413227616,0.586818413227616,0.485057994748838,0.485057994748838,0.586818413227616,0.586818413227616,0.586818413227616,0.586818413227616,0.586818413227616,-0.100870613972138,-0.100870613972138,-0.100870613972138,-0.100870613972138,0,0,0,0
0.637698622467004,0.183168753261799,0.637698622467004,0.637698622467004,0.637698622467004,0.515586120292471,0.515586120292471,0.637698622467004,0.583426399278323,0.583426399278323,0.583426399278323,0.583426399278323,-0.0924647294744597,-0.0924647294744597,-0.0924647294744597,-0.0924647294744597,0,0,0,0
0.634306608517712,0.308673269385624,0.634306608517712,0.634306608517712,0.634306608517712,0.518978134241764,0.518978134241764,0.634306608517712,0.58003438532903,0.58003438532903,0.58003438532903,0.58003438532903,-0.105073556220977,-0.105073556220977,-0.105073556220977,-0.105073556220977,0,0,0,0
0.498626050546009,0.322241325182795,0.498626050546009,0.586818413227616,0.586818413227616,0.485057994748838,0.485057994748838,0.586818413227616,0.586818413227616,0.586818413227616,0.586818413227616,0.586818413227616,-0.100870613972138,-0.100870613972138,-0.100870613972138,-0.100870613972138,0,0,0,0
0.637698622467004,0.183168753261799,0.637698622467004,0.637698622467004,0.637698622467004,0.515586120292471,0.515586120292471,0.637698622467004,0.583426399278323,0.583426399278323,0.583426399278323,0.583426399278323,-0.0924647294744597,-0.0924647294744597,-0.0924647294744597,-0.0924647294744597,0,0,0,0
0.634306608517712,0.308673269385624,0.634306608517712,0.634306608517712,0.634306608517712,0.518978134241764,0.518978134241764,0.634306608517712,0.58003438532903,0.58003438532903,0.58003438532903,0.58003438532903,-0.105073556220977,-0.105073556220977,-0.105073556220977,-0.105073556220977,0,0,0,0
0.268012051252773,0.268012051252773,0.268012051252773,0.268012051252773,0.565950010611563,0.565950010611563,0.565950010611563,0.565950010611563,0.565950010611563,0.565950010611563,0.565950010611563,0.565950010611563,0.446938200686293,0.446938200686293,0.446938200686293,0.446938200686293,0,0,0,0
0.323957790652981,0.323957790652981,0.323957790652981,0.323957790652981,0.609230845938494,0.609230845938494,0.609230845938494,0.609230845938494,0.609230845938494,0.609230845938494,0.609230845938494,0.609230845938494,0.401712155116297,0.401712155116297,0.401712155116297,0.401712155116297,0,0,0,0
0.291785516420496,0.291785516420496,0.291785516420496,0.291785516420496,0.586544784888968,0.586544784888968,0.586544784888968,0.586544784888968,0.586544784888968,0.586544784888968,0.586544784888968,0.586544784888968,0.419249531348872,0.419249531348872,0.419249531348872,0.419249531348872,0,0,0,0
0.367676362193157,0.571745539295579,0.571745539295579,0.62177852106641,0.677223739505453,0.677223739505453,0.677223739505453,0.677223739505453,0.677223739505453,0.677223739505453,0.677223739505453,0.677223739505453,0.294712260372584,0.294712260372584,0.294712260372584,0.294712260372584,0,0,0,0
0.322460002801489,0.665950887437693,0.665950887437693,0.69823941531346,0.690167283344518,0.690167283344518,0.690167283344518,0.690167283344518,0.690167283344518,0.69823941531346,0.69823941531346,0.69823941531346,0.234269095471164,0.234269095471164,0.234269095471164,0.234269095471164,0,0,0,0
-0.137032023481863,0.5380436755581,0.66214227627654,0.686818385951442,0.670367646168174,0.686818385951442,0.686818385951442,0.686818385951442,0.670367646168174,0.686818385951442,0.686818385951442,0.686818385951442,0.214232631143169,0.214232631143169,0.214232631143169,0.214232631143169,0,0,0,0
0.389557200450191,0.294294304270232,0.294294304270232,0.294294304270232,0.505233574382999,0.53245154472013,0.53245154472013,0.505233574382999,0.119692858097241,0.119692858097241,0.119692858097241,0.119692858097241,0.284976910503284,0.284976910503284,0.284976910503284,0.284976910503284,0,0,0,0
