0.55930807327745,0.55930807327745,0.55930807327745,0.55930807327745,0.403271836145453,0.403271836145453,0.403271836145453,0.403271836145453,0,0,0,0,0,0,0,0,0,0,0,0
-0.333641547299628,0.333641547299628,0.333641547299628,0.333641547299628,0.333641547299628,0.333641547299628,0.333641547299628,0.333641547299628,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.269958882994175,0.269958882994175,0.269958882994175,0.269958882994175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.467846351202329,0.467846351202329,0.467846351202329,0.467846351202329,0,0,0,0,0,0,0,0,0,0,0,0
0.143366643190692,0.143366643190692,0.143366643190692,0.143366643190692,0.824358198346478,0.824358198346478,0.824358198346478,0.824358198346478,0,0,0,0,0,0,0,0,0,0,0,0
0.141861945306762,0.141861945306762,0.141861945306762,0.141861945306762,0.846595480056484,0.846595480056484,0.846595480056484,0.846595480056484,0,0,0,0,0,0,0,0,0,0,0,0
0.124509636926521,0.124509636926521,0.124509636926521,0.124509636926521,0.835993276506643,0.835993276506643,0.835993276506643,0.835993276506643,0,0,0,0,0,0,0,0,0,0,0,0
-0.214442070172469,-0.214442070172469,-0.214442070172469,-0.214442070172469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0443853034409423,-0.0443853034409423,-0.0443853034409423,-0.0443853034409423,0.559254823355873,0.559254823355873,0.559254823355873,0.559254823355873,0,0,0,0,0,0,0,0,0,0,0,0
0.217947785057294,0.217947785057294,0.217947785057294,0.217947785057294,0.76281724770053,0.76281724770053,0.76281724770053,0.76281724770053,0,0,0,0,0,0,0,0,0,0,0,0
-0.0714806900574896,-0.0714806900574896,-0.0714806900574896,-0.0714806900574896,0.288345709479407,0.288345709479407,0.288345709479407,0.288345709479407,0,0,0,0,0,0,0,0,0,0,0,0
-0.245525099670663,-0.245525099670663,-0.245525099670663,-0.245525099670663,0.278174320132093,0.278174320132093,0.278174320132093,0.278174320132093,0,0,0,0,0,0,0,0,0,0,0,0
0.581316755345963,0.581316755345963,0.581316755345963,0.581316755345963,0.533973536072976,0.533973536072976,0.533973536072976,0.533973536072976,0,0,0,0,0,0,0,0,0,0,0,0
0.546437750025205,0.546437750025205,0.546437750025205,0.546437750025205,0.491255653187138,0.491255653187138,0.491255653187138,0.491255653187138,0,0,0,0,0,0,0,0,0,0,0,0
0.534811414918286,0.534811414918286,0.534811414918286,0.534811414918286,0.448537770301299,0.448537770301299,0.448537770301299,0.448537770301299,0,0,0,0,0,0,0,0,0,0,0,0
-0.307301425144394,0.0439002035920563,0.0439002035920563,0.307301425144394,0.307301425144394,0.307301425144394,0.307301425144394,0.307301425144394,0,0,0,0,0,0,0,0,0,0,0,0
-0.333641547299628,0.333641547299628,0.333641547299628,0.333641547299628,0.333641547299628,0.333641547299628,0.333641547299628,0.333641547299628,0,0,0,0,0,0,0,0,0,0,0,0
-0.342421588018039,0.342421588018039,0.342421588018039,0.342421588018039,0.342421588018039,0.342421588018039,0.342421588018039,0.342421588018039,0,0,0,0,0,0,0,0,0,0,0,0
-0.152540557825232,-0.152540557825232,-0.152540557825232,-0.152540557825232,0.401933722074985,0.401933722074985,0.401933722074985,0.401933722074985,0,0,0,0,0,0,0,0,0,0,0,0
-0.128833534303156,-0.128833534303156,-0.128833534303156,-0.128833534303156,0.411475599898912,0.411475599898912,0.411475599898912,0.411475599898912,0,0,0,0,0,0,0,0,0,0,0,0
-0.199106371195787,-0.199106371195787,-0.199106371195787,-0.199106371195787,0.339467369916602,0.339467369916602,0.339467369916602,0.339467369916602,0,0,0,0,0,0,0,0,0,0,0,0
-0.347790575590772,0.183047671363564,0.183047671363564,0.183047671363564,0.381813799223968,0.381813799223968,0.381813799223968,0.381813799223968,0,0,0,0,0,0,0,0,0,0,0,0
-0.297833226468246,0.278923180343278,0.278923180343278,0.278923180343278,0.465657314657332,0.465657314657332,0.465657314657332,0.465657314657332,0,0,0,0,0,0,0,0,0,0,0,0
-0.301297430861884,0.282466341433016,0.282466341433016,0.282466341433016,0.469168464007384,0.469168464007384,0.469168464007384,0.469168464007384,0,0,0,0,0,0,0,0,0,0,0,0
0.136217365660809,0.844547667097015,0.844547667097015,0.844547667097015,0.844547667097015,0.844547667097015,0.844547667097015,0.844547667097015,0,0,0,0,0,0,0,0,0,0,0,0
