0.233873832860732,0.233873832860732,0.233873832860732,0.233873832860732,-0.303389938108459,-0.303389938108459,-0.303389938108459,-0.303389938108459,0,0,0,0,0,0,0,0,0,0,0,0
0.536398904889114,0.536398904889114,0.536398904889114,0.536398904889114,-0.107279780977823,-0.107279780977823,-0.107279780977823,-0.107279780977823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.052495065695726,-0.052495065695726,-0.052495065695726,-0.052495065695726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.524672182297103,0.524672182297103,0.524672182297103,0.524672182297103,0,0,0,0,0,0,0,0,0,0,0,0
0.84103733988929,0.84103733988929,0.84103733988929,0.84103733988929,0.84103733988929,0.84103733988929,0.84103733988929,0.84103733988929,0,0,0,0,0,0,0,0,0,0,0,0
0.746003846592251,0.746003846592251,0.746003846592251,0.746003846592251,0.746003846592251,0.746003846592251,0.746003846592251,0.746003846592251,0,0,0,0,0,0,0,0,0,0,0,0
0.834847109936722,0.834847109936722,0.834847109936722,0.834847109936722,0.834847109936722,0.834847109936722,0.834847109936722,0.834847109936722,0,0,0,0,0,0,0,0,0,0,0,0
0.692293518019063,0.692293518019063,0.692293518019063,0.692293518019063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82724890840124,0.82724890840124,0.82724890840124,0.82724890840124,0.82724890840124,0.82724890840124,0.82724890840124,0.82724890840124,0,0,0,0,0,0,0,0,0,0,0,0
0.676840015964651,0.676840015964651,0.676840015964651,0.676840015964651,0.676840015964651,0.676840015964651,0.676840015964651,0.676840015964651,0,0,0,0,0,0,0,0,0,0,0,0
0.625715079144941,0.625715079144941,0.625715079144941,0.625715079144941,-0.625715079144941,-0.625715079144941,-0.625715079144941,-0.625715079144941,0,0,0,0,0,0,0,0,0,0,0,0
0.75294696616579,0.75294696616579,0.75294696616579,0.75294696616579,0.75294696616579,0.75294696616579,0.75294696616579,0.75294696616579,0,0,0,0,0,0,0,0,0,0,0,0
0.362328650926271,0.362328650926271,0.362328650926271,0.362328650926271,-0.413449115297362,-0.413449115297362,-0.413449115297362,-0.413449115297362,0,0,0,0,0,0,0,0,0,0,0,0
0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,-0.38543439231845,-0.38543439231845,-0.38543439231845,-0.38543439231845,0,0,0,0,0,0,0,0,0,0,0,0
0.244444444444444,0.244444444444444,0.244444444444444,0.244444444444444,-0.344862351021771,-0.344862351021771,-0.344862351021771,-0.344862351021771,0,0,0,0,0,0,0,0,0,0,0,0
0.37547923342238,0.37547923342238,0.37547923342238,0.37547923342238,-0.232439525451949,-0.232439525451949,-0.232439525451949,-0.232439525451949,0,0,0,0,0,0,0,0,0,0,0,0
0.429119123911291,0.429119123911291,0.429119123911291,0.429119123911291,-0.214559561955645,-0.214559561955645,-0.214559561955645,-0.214559561955645,0,0,0,0,0,0,0,0,0,0,0,0
0.464879050903899,0.464879050903899,0.464879050903899,0.464879050903899,-0.178799634963038,-0.178799634963038,-0.178799634963038,-0.178799634963038,0,0,0,0,0,0,0,0,0,0,0,0
0.616065314259539,0.616065314259539,0.616065314259539,0.616065314259539,0.605127486791159,0.605127486791159,0.605127486791159,0.605127486791159,0,0,0,0,0,0,0,0,0,0,0,0
0.516091094932064,0.516091094932064,0.516091094932064,0.516091094932064,0.610191403417106,0.610191403417106,0.610191403417106,0.610191403417106,0,0,0,0,0,0,0,0,0,0,0,0
0.485384204612137,0.485384204612137,0.485384204612137,0.485384204612137,0.6076436202502,0.6076436202502,0.6076436202502,0.6076436202502,0,0,0,0,0,0,0,0,0,0,0,0
0.690053558097832,0.690053558097832,0.690053558097832,0.690053558097832,0.595366726028201,0.595366726028201,0.595366726028201,0.595366726028201,0,0,0,0,0,0,0,0,0,0,0,0
0.694765626209529,0.694765626209529,0.694765626209529,0.694765626209529,0.557006651896017,0.557006651896017,0.557006651896017,0.557006651896017,0,0,0,0,0,0,0,0,0,0,0,0
0.683520746006444,0.683520746006444,0.683520746006444,0.683520746006444,0.519524333466131,0.519524333466131,0.519524333466131,0.519524333466131,0,0,0,0,0,0,0,0,0,0,0,0
0.895352620312128,0.895352620312128,0.895352620312128,0.895352620312128,0.895352620312128,0.895352620312128,0.895352620312128,0.895352620312128,0,0,0,0,0,0,0,0,0,0,0,0
