-0.461690258438319,-0.461690258438319,-0.461690258438319,-0.461690258438319,0.298603561076064,0.298603561076064,0.298603561076064,0.298603561076064,0.452437010113342,0.452437010113342,0.452437010113342,0.452437010113342,0.452437010113342,0.452437010113342,0.452437010113342,0.452437010113342,0,0,0,0
0.331366747831806,0.615395388830496,0.615395388830496,0.615395388830496,0.331366747831806,0.331366747831806,0.331366747831806,0.331366747831806,-0.521640530957301,-0.521640530957301,-0.521640530957301,-0.521640530957301,-0.521640530957301,-0.521640530957301,-0.521640530957301,-0.521640530957301,0,0,0,0
0,0,0,0,0.370389266335811,0.370389266335811,0.370389266335811,0.370389266335811,0.242977161220217,0.242977161220217,0.242977161220217,0.242977161220217,0.242977161220217,0.242977161220217,0.242977161220217,0.242977161220217,0,0,0,0
0,0,0,0,0.548821299948452,0.548821299948452,0.548821299948452,0.548821299948452,0,0,0,0,0,0,0,0,0,0,0,0
0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,-0.198029508595335,-0.198029508595335,-0.198029508595335,-0.198029508595335,-0.198029508595335,-0.198029508595335,-0.198029508595335,-0.198029508595335,0,0,0,0
0.841625411530173,0.841625411530173,0.841625411530173,0.841625411530173,0.841625411530173,0.841625411530173,0.841625411530173,0.841625411530173,0.67700320038633,0.67700320038633,0.67700320038633,0.67700320038633,0.67700320038633,0.67700320038633,0.67700320038633,0.67700320038633,0,0,0,0
0.812523337976997,0.812523337976997,0.812523337976997,0.812523337976997,0.812523337976997,0.812523337976997,0.812523337976997,0.812523337976997,0.238977452346176,0.238977452346176,0.238977452346176,0.238977452346176,0.238977452346176,0.238977452346176,0.238977452346176,0.238977452346176,0,0,0,0
0,0,0,0,0,0,0,0,0.445521055606815,0.445521055606815,0.445521055606815,0.445521055606815,0.445521055606815,0.445521055606815,0.445521055606815,0.445521055606815,0,0,0,0
0.645239121334674,0.645239121334674,0.645239121334674,0.645239121334674,0.645239121334674,0.645239121334674,0.645239121334674,0.645239121334674,0,0,0,0,0,0,0,0,0,0,0,0
0.78399353208004,0.78399353208004,0.78399353208004,0.78399353208004,0.78399353208004,0.78399353208004,0.78399353208004,0.78399353208004,0.67005939426049,0.67005939426049,0.67005939426049,0.67005939426049,0.67005939426049,0.67005939426049,0.67005939426049,0.67005939426049,0,0,0,0
-0.363054099091447,-0.363054099091447,-0.363054099091447,-0.363054099091447,0.363054099091447,0.363054099091447,0.363054099091447,0.363054099091447,0.35724788371685,0.35724788371685,0.35724788371685,0.35724788371685,0.35724788371685,0.35724788371685,0.35724788371685,0.35724788371685,0,0,0,0
